id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Strip2	4	0.8847	0.77885	1.0	3169	0	0.15566	0.4135	0.49195	1.0	1394	0	0.15566
Lrrc59	4	0.88491	0.77885	1.0	3170	0	0.33568	0.14319	0.18288	1.0	484	0	0.33568
Esyt1	4	0.88545	0.78011	1.0	3171	0	0.09849	0.57666	0.65323	1.0	1918	0	0.09849
Mab21l4	4	0.88551	0.78011	1.0	3172	0	-0.028841	0.42078	0.49881	1.0	1421	0	-0.028841
Armcx6	4	0.88567	0.78011	1.0	3173	0	0.0026545	0.42602	0.50324	1.0	1441	0	0.0026545
Zfp944	3	0.88571	0.82826	1.0	3174	0	0.017689	0.63437	0.71195	1.0	2121	0	0.017689
Fndc11	4	0.88572	0.78011	1.0	3175	0	0.17395	0.050981	0.07374	1.0	167	0	0.17395
4933416I08Rik	3	0.88575	0.82826	1.0	3176	0	-0.011166	0.15761	0.20033	1.0	543	0	-0.011166
Arid5b	4	0.88577	0.78011	1.0	3177	0	-0.087564	0.7507	0.81817	1.0	2531	0	-0.087564
Ints6	4	0.88604	0.78011	1.0	3178	0	0.042128	0.20557	0.25794	1.0	698	0	0.042128
Spata17	4	0.8861	0.78011	1.0	3179	0	0.25329	0.29771	0.35786	1.0	1009	0	0.25329
N4bp2	4	0.88615	0.78011	1.0	3180	0	0.18419	0.23545	0.28785	1.0	797	0	0.18419
Tent5d	4	0.88642	0.78011	1.0	3181	0	-0.00027501	0.30915	0.36593	1.0	1054	0	-0.00027501
Draxin	4	0.88652	0.78011	1.0	3182	0	0.0052898	0.80747	0.86754	1.0	2730	0	0.0052898
Nfam1	4	0.88695	0.78131	1.0	3183	0	0.053181	0.12876	0.16297	1.0	433	0	0.053181
Pp2d1	4	0.88706	0.78131	1.0	3184	0	0.15586	0.54442	0.61414	1.0	1823	0	0.15586
Nxph2	4	0.88727	0.78131	1.0	3185	0	-0.029162	0.4798	0.5559	1.0	1626	0	-0.029162
Gm11232	4	0.88753	0.78252	1.0	3186	0	0.08398	0.79596	0.86151	1.0	2691	0	0.08398
9430038I01Rik	3	0.88796	0.83327	1.0	3187	0	-0.022435	0.63122	0.70834	1.0	2107	0	-0.022435
Gmeb2	4	0.88827	0.78489	1.0	3188	0	0.063263	0.26296	0.32205	1.0	895	0	0.063263
Slc25a43	4	0.88848	0.78609	1.0	3189	0	0.025583	0.83199	0.88239	1.0	2831	0	0.025583
Sh2d7	4	0.88864	0.78609	1.0	3190	0	0.24111	0.5205	0.59382	1.0	1746	0	0.24111
Gm3739_Gm38418	1	0.8887	0.86348	1.0	3191	0	0.47477	0.1113	0.13652	1.0	378	0	0.47477
Fcmr	4	0.88885	0.78609	1.0	3192	0	0.30383	0.011277	0.015018	1.0	34	0	0.30383
Ndufa11b	1	0.88917	0.86433	1.0	3193	0	0.32244	0.11083	0.13567	1.0	375	0	0.32244
Crybb1	4	0.88932	0.78724	1.0	3194	0	0.19692	0.075663	0.10855	1.0	249	0	0.19692
Mfap2	4	0.88943	0.78724	1.0	3195	0	-0.0055876	0.42979	0.50324	1.0	1458	0	-0.0055876
Olfm1	4	0.88985	0.78724	1.0	3196	0	0.043506	0.20212	0.25794	1.0	686	0	0.043506
Hemgn	4	0.89047	0.78845	1.0	3197	0	-0.092468	0.77897	0.84572	1.0	2637	0	-0.092468
Bpifa6	4	0.89063	0.78845	1.0	3198	0	0.0067317	0.21948	0.27907	1.0	745	0	0.0067317
AI182371	4	0.89166	0.79423	1.0	3199	0	0.02336	0.018562	0.037476	1.0	61	0	0.02336
Tbc1d30	8	0.89198	0.7446	1.0	3200	0	-0.023224	0.958	0.98051	1.0	3377	0	-0.023224
Eps8l2	4	0.89212	0.79654	1.0	3201	0	0.1653	0.58023	0.65837	1.0	1929	0	0.1653
Marveld1	4	0.89218	0.79654	1.0	3202	0	0.16958	0.41514	0.49432	1.0	1403	0	0.16958
Vmn1r189	1	0.89231	0.87068	1.0	3203	0	0.38911	0.10769	0.12932	1.0	362	0	0.38911
Nanos3	4	0.89254	0.79654	1.0	3204	0	0.10323	0.54047	0.61231	1.0	1812	0	0.10323
Ttc28	3	0.89283	0.83838	1.0	3205	0	0.16893	0.24597	0.29179	1.0	832	0	0.16893
Clcn3	4	0.893	0.7976	1.0	3206	0	0.17079	0.33705	0.39234	1.0	1150	0	0.17079
Casp14	4	0.8931	0.7976	1.0	3207	0	0.15083	0.51116	0.59009	1.0	1714	0	0.15083
Vmn2r75	4	0.8932	0.7976	1.0	3208	0	0.0043875	0.76446	0.83535	1.0	2582	0	0.0043875
Spred1	4	0.8933	0.7988	1.0	3209	0	0.16348	0.21243	0.26682	1.0	722	0	0.16348
Samt2	2	0.89337	0.84994	1.0	3210	0	0.19532	0.29614	0.35452	1.0	1004	0	0.19532
Vmn1r61	2	0.89377	0.85075	1.0	3211	0	0.12764	0.48212	0.55992	1.0	1631	0	0.12764
Cstl1	4	0.89396	0.80114	1.0	3212	0	-0.022044	0.86935	0.91398	1.0	2972	0	-0.022044
Cptp	4	0.89416	0.80114	1.0	3213	0	0.15839	0.36642	0.42567	1.0	1240	0	0.15839
Pcdhb7	4	0.89422	0.80114	1.0	3214	0	0.38833	0.16103	0.19911	1.0	553	0	0.38833
Sec14l3	4	0.89427	0.80114	1.0	3215	0	0.073571	0.093032	0.1327	1.0	306	0	0.073571
Mfsd11	4	0.89442	0.80114	1.0	3216	0	0.31386	0.31266	0.36878	1.0	1067	0	0.31386
Vmn2r124	4	0.89447	0.80114	1.0	3217	0	0.1831	0.15479	0.19577	1.0	529	0	0.1831
Shcbp1l	4	0.89467	0.80114	1.0	3218	0	-0.11648	0.79246	0.85808	1.0	2684	0	-0.11648
Fbxo34	4	0.89477	0.80114	1.0	3219	0	0.058007	0.1054	0.14277	1.0	356	0	0.058007
Parp9	4	0.89492	0.80114	1.0	3220	0	0.026516	0.49811	0.57418	1.0	1676	0	0.026516
Fmr1nb	4	0.89507	0.80114	1.0	3221	0	0.10064	0.43833	0.51658	1.0	1491	0	0.10064
Opn1mw	4	0.89537	0.80114	1.0	3222	0	0.029312	0.74202	0.81292	1.0	2503	0	0.029312
Tspear	4	0.89553	0.80114	1.0	3223	0	0.13219	0.036467	0.059445	1.0	116	0	0.13219
4930567H17Rik_Gm14725	3	0.89562	0.84256	1.0	3224	0	0.14358	0.55991	0.63649	1.0	1865	0	0.14358
Xpr1	4	0.89593	0.80114	1.0	3225	0	0.87834	0.0020451	1.1102e-06	0.000381	4	0	0.87834
Gm12695	4	0.89603	0.80114	1.0	3226	0	0.024267	0.61323	0.69246	1.0	2039	0	0.024267
Zfp654	4	0.89628	0.80114	1.0	3227	0	-0.013652	0.39237	0.45953	1.0	1333	0	-0.013652
D5Ertd579e	4	0.89638	0.80114	1.0	3228	0	-0.035697	0.61656	0.69714	1.0	2046	0	-0.035697
Sprr2i	4	0.89647	0.80114	1.0	3229	0	0.075781	0.38842	0.45489	1.0	1317	0	0.075781
Fam169a	4	0.89662	0.80114	1.0	3230	0	0.20872	0.24963	0.30214	1.0	846	0	0.20872
Vinac1	4	0.89732	0.80331	1.0	3231	0	0.10702	0.70128	0.77837	1.0	2363	0	0.10702
Vmn1r50	4	0.89752	0.80452	1.0	3232	0	0.028859	0.65419	0.72788	1.0	2200	0	0.028859
Mast1	4	0.89757	0.80452	1.0	3233	0	0.14212	0.21721	0.27293	1.0	738	0	0.14212
Cfap61	4	0.89767	0.80563	1.0	3234	0	0.18878	0.37308	0.44028	1.0	1268	0	0.18878
BC037156	4	0.89791	0.80563	1.0	3235	0	0.18821	0.24831	0.30214	1.0	841	0	0.18821
Golga4	4	0.89801	0.80669	1.0	3236	0	-0.086561	0.63369	0.71057	1.0	2116	0	-0.086561
Nek5	4	0.89811	0.8067	1.0	3237	0	0.19912	0.12086	0.14943	1.0	409	0	0.19912
Gm4545_Gm6176_Gm6902	1	0.89811	0.87983	1.0	3238	0	0.46378	0.10189	0.12017	1.0	343	0	0.46378
Tbx15	4	0.89821	0.80781	1.0	3239	0	0.042582	0.55388	0.62871	1.0	1847	0	0.042582
Tmco2	4	0.8984	0.80781	1.0	3240	0	0.15557	0.1124	0.14606	1.0	381	0	0.15557
Marchf10	4	0.89889	0.80781	1.0	3241	0	0.20498	0.2472	0.30214	1.0	836	0	0.20498
Gm12880	4	0.89924	0.80781	1.0	3242	0	0.10676	0.11937	0.14943	1.0	402	0	0.10676
Ttc39c	4	0.89928	0.80781	1.0	3243	0	-0.043247	0.60906	0.68932	1.0	2026	0	-0.043247
Afap1l1	4	0.89933	0.80781	1.0	3244	0	0.20877	0.27825	0.34146	1.0	945	0	0.20877
Cyp4f39	4	0.89958	0.80781	1.0	3245	0	0.12386	0.061953	0.091137	1.0	204	0	0.12386
Lrrc17	4	0.89997	0.80781	1.0	3246	0	0.39794	0.029815	0.048573	1.0	93	0	0.39794
Wscd1	4	0.90011	0.80781	1.0	3247	0	-0.088044	0.92387	0.95586	1.0	3194	0	-0.088044
Lrrc51	4	0.9004	0.80781	1.0	3248	0	0.30307	0.08744	0.12239	1.0	289	0	0.30307
Coro1c_Gm52824	1	0.90043	0.88075	1.0	3249	0	0.35518	0.09957	0.11925	1.0	333	0	0.35518
Hapln3	4	0.90045	0.80781	1.0	3250	0	-0.03731	0.10339	0.14277	1.0	348	0	-0.03731
Vmn2r6	4	0.90064	0.80781	1.0	3251	0	0.074601	0.6603	0.73351	1.0	2223	0	0.074601
Wdr13	4	0.90084	0.80885	1.0	3252	0	0.0087123	0.85227	0.89676	1.0	2902	0	0.0087123
Gm3776_Gsta1_Gsta2	1	0.90084	0.88075	1.0	3253	0	0.21903	0.099161	0.11925	1.0	332	0	0.21903
Pcdhgc4	4	0.90089	0.80885	1.0	3254	0	0.003365	0.5426	0.61231	1.0	1817	0	0.003365
Opcml	4	0.90098	0.80885	1.0	3255	0	-0.03162	0.1258	0.15617	1.0	424	0	-0.03162
Slc2a6	4	0.9011	0.80885	1.0	3256	0	0.066707	0.81436	0.87163	1.0	2758	0	0.066707
Paqr5	4	0.9011	0.80885	1.0	3257	0	-0.040541	0.81343	0.87163	1.0	2753	0	-0.040541
Gm46603_Pi16	1	0.90118	0.88075	1.0	3258	0	0.37941	0.09882	0.11925	1.0	329	0	0.37941
Sec22a	4	0.90137	0.80989	1.0	3259	0	0.15582	0.56319	0.63947	1.0	1875	0	0.15582
Ankrd53	4	0.90141	0.80989	1.0	3260	0	0.053041	0.31513	0.36878	1.0	1073	0	0.053041
Dkk3	4	0.90156	0.80989	1.0	3261	0	-0.023213	0.80668	0.86754	1.0	2728	0	-0.023213
Gm4064	2	0.90188	0.86157	1.0	3262	0	0.36617	0.061052	0.076282	1.0	201	0	0.36617
Zfp534_Zfp987_Zfp988	1	0.90227	0.8828	1.0	3263	0	0.36215	0.097728	0.1172	1.0	325	0	0.36215
Sltm	4	0.90237	0.81206	1.0	3264	0	0.10293	0.51339	0.59009	1.0	1719	0	0.10293
Llph_Llph-ps2	1	0.90261	0.8828	1.0	3265	0	0.45962	0.097387	0.1172	1.0	323	0	0.45962
Gm10639_Gm3776	1	0.90275	0.8828	1.0	3266	0	0.36281	0.097251	0.1172	1.0	322	0	0.36281
Pja1	4	0.9028	0.81206	1.0	3267	0	0.020788	0.67861	0.75807	1.0	2292	0	0.020788
Hpf1	4	0.90289	0.81206	1.0	3268	0	0.18562	0.25621	0.3078	1.0	869	0	0.18562
Slco6d1	4	0.90294	0.81206	1.0	3269	0	0.0803	0.77104	0.84007	1.0	2610	0	0.0803
Gm11543_Tmem92	1	0.90302	0.88462	1.0	3270	0	0.40769	0.096978	0.11538	1.0	320	0	0.40769
Cracr2a	4	0.90304	0.81206	1.0	3271	0	0.078107	0.41769	0.49432	1.0	1410	0	0.078107
Tepp	4	0.90308	0.81206	1.0	3272	0	0.36009	0.090239	0.12919	1.0	297	0	0.36009
Clec5a	4	0.90318	0.81206	1.0	3273	0	0.071325	0.52113	0.59382	1.0	1748	0	0.071325
Timd4	4	0.90346	0.81206	1.0	3274	0	0.0029628	0.46168	0.53954	1.0	1560	0	0.0029628
Esp24	4	0.90398	0.81206	1.0	3275	0	0.098228	0.066885	0.09114	1.0	224	0	0.098228
Mest	4	0.90408	0.81206	1.0	3276	0	0.34179	0.098094	0.13944	1.0	327	0	0.34179
Satl1	4	0.90426	0.81427	1.0	3277	0	0.1187	0.15576	0.19577	1.0	535	0	0.1187
B3gnt8	4	0.9044	0.81427	1.0	3278	0	0.22257	0.24875	0.30214	1.0	842	0	0.22257
Krtap15	4	0.9045	0.81428	1.0	3279	0	0.0052029	0.74887	0.81709	1.0	2525	0	0.0052029
Tigd4	4	0.90459	0.81428	1.0	3280	0	-0.025764	0.89628	0.9359	1.0	3075	0	-0.025764
Tmprss11c	4	0.90473	0.81428	1.0	3281	0	0.022414	0.2154	0.26992	1.0	734	0	0.022414
Ppy	4	0.90487	0.81532	1.0	3282	0	0.12903	0.54653	0.61973	1.0	1828	0	0.12903
Tspan14	4	0.90529	0.81532	1.0	3283	0	0.057768	0.40689	0.48508	1.0	1368	0	0.057768
Doc2a	4	0.90534	0.81532	1.0	3284	0	-0.013201	0.76372	0.83235	1.0	2580	0	-0.013201
Atp11a	4	0.90543	0.81532	1.0	3285	0	0.046869	0.2222	0.27907	1.0	756	0	0.046869
Vmn2r114	4	0.90585	0.81645	1.0	3286	0	0.31922	0.15263	0.19253	1.0	521	0	0.31922
Cd177	4	0.9059	0.81645	1.0	3287	0	0.19827	0.46851	0.5416	1.0	1591	0	0.19827
Adgrf1	4	0.90636	0.82059	1.0	3288	0	0.07646	0.20946	0.2638	1.0	712	0	0.07646
Rflnb	4	0.90645	0.82059	1.0	3289	0	0.19259	0.49362	0.57417	1.0	1662	0	0.19259
Eif5a2	4	0.90668	0.82266	1.0	3290	0	0.073764	0.59303	0.67481	1.0	1975	0	0.073764
Trpd52l3	4	0.90705	0.82266	1.0	3291	0	0.26693	0.21357	0.26682	1.0	725	0	0.26693
Kif13a	4	0.9071	0.82266	1.0	3292	0	-0.032891	0.78142	0.84849	1.0	2646	0	-0.032891
Tchh	4	0.90714	0.82266	1.0	3293	0	0.33595	0.15959	0.19911	1.0	548	0	0.33595
Gm15143	3	0.90715	0.85975	1.0	3294	0	0.24866	0.32288	0.39202	1.0	1100	0	0.24866
S100a5	4	0.90733	0.82266	1.0	3295	0	-0.014299	0.83105	0.88239	1.0	2827	0	-0.014299
Golph3l	4	0.90746	0.82266	1.0	3296	0	0.083578	0.58632	0.66674	1.0	1949	0	0.083578
Tmem184b	4	0.90751	0.82266	1.0	3297	0	0.057203	0.55625	0.6342	1.0	1855	0	0.057203
Topors	4	0.90783	0.82572	1.0	3298	0	-0.014173	0.23634	0.29082	1.0	800	0	-0.014173
Klk1b16	4	0.90787	0.82572	1.0	3299	0	0.14288	0.096325	0.13599	1.0	317	0	0.14288
Pcdhb5	4	0.90856	0.82776	1.0	3300	0	0.091537	0.38823	0.45489	1.0	1316	0	0.091537
Olig1	4	0.90865	0.82776	1.0	3301	0	0.080977	0.61443	0.69714	1.0	2041	0	0.080977
6430571L13Rik	4	0.90887	0.82871	1.0	3302	0	0.10097	0.74575	0.81612	1.0	2511	0	0.10097
Cdv3	4	0.90892	0.82871	1.0	3303	0	0.040597	0.57076	0.64287	1.0	1898	0	0.040597
Insl6	4	0.90955	0.82871	1.0	3304	0	0.079697	0.80146	0.86414	1.0	2711	0	0.079697
Dmkn	4	0.90973	0.82871	1.0	3305	0	0.0025356	0.85992	0.90472	1.0	2933	0	0.0025356
Ppm1l	4	0.90978	0.82871	1.0	3306	0	0.023483	0.83206	0.88239	1.0	2832	0	0.023483
Crtap	4	0.90982	0.82871	1.0	3307	0	0.084171	0.72698	0.79942	1.0	2460	0	0.084171
Sp4	4	0.90987	0.82871	1.0	3308	0	0.073883	0.70567	0.78073	1.0	2382	0	0.073883
POTENTIALLY_ACTIVE_9	8	0.90991	0.78446	1.0	3309	0	0.16983	0.27581	0.3471	1.0	934	0	0.16983
Pbdc1	4	0.91005	0.82965	1.0	3310	0	0.19631	0.11664	0.14606	1.0	394	0	0.19631
Gm13090	4	0.91027	0.82965	1.0	3311	0	0.11545	0.54275	0.61231	1.0	1818	0	0.11545
Ffar3	4	0.91063	0.82965	1.0	3312	0	0.21343	0.24301	0.29649	1.0	823	0	0.21343
Chp1	4	0.91067	0.82965	1.0	3313	0	0.084827	0.1349	0.16635	1.0	455	0	0.084827
Magea10_Magea5	1	0.91094	0.89118	1.0	3314	0	0.32547	0.089064	0.10882	1.0	294	0	0.32547
Adgrg2	4	0.91098	0.83055	1.0	3315	0	0.052805	0.70326	0.77837	1.0	2372	0	0.052805
A630023A22Rik	4	0.91152	0.83158	1.0	3316	0	0.084225	0.20717	0.26088	1.0	705	0	0.084225
Slc38a11	4	0.91187	0.83158	1.0	3317	0	0.22032	0.1371	0.16636	1.0	464	0	0.22032
Wdr72	4	0.91227	0.83258	1.0	3318	0	0.076182	0.41405	0.49432	1.0	1396	0	0.076182
Acbd5	4	0.91231	0.83258	1.0	3319	0	-0.030819	0.91885	0.95333	1.0	3175	0	-0.030819
Pramel19	4	0.9124	0.83258	1.0	3320	0	0.19287	0.0943	0.1327	1.0	311	0	0.19287
Dnajc7	4	0.91262	0.83358	1.0	3321	0	-0.0075857	0.3296	0.37666	1.0	1130	0	-0.0075857
Gm46340	4	0.91284	0.83458	1.0	3322	0	0.17907	0.44239	0.52502	1.0	1504	0	0.17907
Uhrf1bp1	4	0.91297	0.83552	1.0	3323	0	0.089009	0.42817	0.50324	1.0	1450	0	0.089009
Tcerg1l	4	0.91323	0.83552	1.0	3324	0	0.096903	0.27354	0.33593	1.0	926	0	0.096903
Aar2	4	0.91362	0.83652	1.0	3325	0	-0.0081274	0.85533	0.89957	1.0	2916	0	-0.0081274
Mical1	3	0.9137	0.86636	1.0	3326	0	0.018989	0.67378	0.75023	1.0	2276	0	0.018989
Cobll1	4	0.91371	0.83652	1.0	3327	0	0.03577	0.5645	0.63947	1.0	1879	0	0.03577
Bex4	4	0.91375	0.83652	1.0	3328	0	0.15727	0.22918	0.28493	1.0	776	0	0.15727
Gm12887	4	0.91384	0.83652	1.0	3329	0	-0.019327	0.3292	0.37401	1.0	1129	0	-0.019327
Mecp2	4	0.91388	0.83652	1.0	3330	0	-0.042187	0.44836	0.53137	1.0	1522	0	-0.042187
Aptx	4	0.91419	0.83749	1.0	3331	0	0.12825	0.71875	0.79262	1.0	2426	0	0.12825
Gm14137	4	0.91427	0.83749	1.0	3332	0	0.042829	0.76868	0.8392	1.0	2597	0	0.042829
Fam168a	4	0.9144	0.83749	1.0	3333	0	-0.009285	0.86073	0.90473	1.0	2936	0	-0.009285
Gm42346	1	0.91442	0.89495	1.0	3334	0	0.37728	0.085585	0.10505	1.0	283	0	0.37728
Anks1	4	0.91449	0.83851	1.0	3335	0	0.055368	0.35373	0.40794	1.0	1199	0	0.055368
Pkd1l2	4	0.91466	0.83851	1.0	3336	0	0.36321	0.093793	0.1327	1.0	309	0	0.36321
Tcf21	4	0.91513	0.8414	1.0	3337	0	0.18659	0.23679	0.29082	1.0	801	0	0.18659
Slc28a2	4	0.91522	0.8414	1.0	3338	0	0.19063	0.1089	0.14278	1.0	366	0	0.19063
Slx4ip	4	0.91599	0.84424	1.0	3339	0	0.097407	0.44888	0.53137	1.0	1525	0	0.097407
Trdmt1	4	0.91603	0.84424	1.0	3340	0	0.14158	0.4697	0.54363	1.0	1594	0	0.14158
Morn1	4	0.91616	0.84424	1.0	3341	0	0.035595	0.78687	0.85381	1.0	2664	0	0.035595
Tmem263	4	0.91629	0.84424	1.0	3342	0	0.1932	0.17198	0.22131	1.0	587	0	0.1932
Akap12	4	0.91646	0.84424	1.0	3343	0	-0.063471	0.062473	0.091137	1.0	205	0	-0.063471
Glipr1l1	4	0.91654	0.84424	1.0	3344	0	0.080741	0.78584	0.85292	1.0	2662	0	0.080741
Pou3f3	4	0.91684	0.84515	1.0	3345	0	0.1634	0.043876	0.059447	1.0	144	0	0.1634
Dmrta2	4	0.91747	0.84516	1.0	3346	0	0.014948	0.29456	0.35786	1.0	998	0	0.014948
Apol7c_Gm8221	1	0.91755	0.89495	1.0	3347	0	0.48882	0.082446	0.10505	1.0	273	0	0.48882
Cdx1	4	0.9181	0.84794	1.0	3348	0	0.31319	0.021519	0.041108	1.0	68	0	0.31319
Spaca3	4	0.91835	0.84886	1.0	3349	0	0.10737	0.29792	0.35786	1.0	1010	0	0.10737
Diras2	4	0.91843	0.84886	1.0	3350	0	0.14391	0.56333	0.63947	1.0	1876	0	0.14391
Vmn1r27	2	0.91854	0.88355	1.0	3351	0	0.21702	0.2425	0.29575	1.0	821	0	0.21702
Krtap1-3	4	0.91864	0.84886	1.0	3352	0	0.030989	0.74731	0.81709	1.0	2518	0	0.030989
Mfap4	4	0.91881	0.84976	1.0	3353	0	-0.017823	0.14173	0.17626	1.0	479	0	-0.017823
Sim1	4	0.9191	0.85063	1.0	3354	0	-0.030412	0.37087	0.43543	1.0	1258	0	-0.030412
Arhgef9	4	0.91955	0.85232	1.0	3355	0	0.011701	0.54894	0.62337	1.0	1834	0	0.011701
Spata20	4	0.91984	0.85414	1.0	3356	0	-0.025216	0.52035	0.59382	1.0	1745	0	-0.025216
Pam	4	0.92017	0.85501	1.0	3357	0	0.25928	0.092017	0.1327	1.0	302	0	0.25928
Adgra2	4	0.92062	0.85676	1.0	3358	0	0.19347	0.56275	0.63947	1.0	1873	0	0.19347
Mok	4	0.92106	0.85853	1.0	3359	0	0.16646	0.73685	0.80724	1.0	2492	0	0.16646
Anln	4	0.92119	0.85853	1.0	3360	0	0.073714	0.7243	0.79595	1.0	2449	0	0.073714
Npw	4	0.92195	0.86194	1.0	3361	0	0.023544	0.85337	0.89822	1.0	2906	0	0.023544
Phc3	4	0.92199	0.86194	1.0	3362	0	0.063324	0.038853	0.059445	1.0	126	0	0.063324
Cdc42bpa	4	0.92228	0.86275	1.0	3363	0	0.027487	0.78168	0.84849	1.0	2647	0	0.027487
Hnrnph3	4	0.92232	0.86275	1.0	3364	0	0.015479	0.81666	0.87243	1.0	2767	0	0.015479
Cntnap5b	4	0.92252	0.86275	1.0	3365	0	-0.04684	0.57372	0.64817	1.0	1908	0	-0.04684
Slitrk6	4	0.92268	0.86275	1.0	3366	0	0.084467	0.1134	0.14606	1.0	384	0	0.084467
Fam217a	4	0.92272	0.86275	1.0	3367	0	-0.011604	0.30542	0.35786	1.0	1035	0	-0.011604
Gm7040	1	0.92274	0.90276	1.0	3368	0	0.32772	0.077262	0.097244	1.0	254	0	0.32772
4930564D02Rik	4	0.92276	0.86275	1.0	3369	0	0.14586	0.61095	0.69089	1.0	2032	0	0.14586
Ces5a	4	0.923	0.86359	1.0	3370	0	-0.055869	0.83313	0.88315	1.0	2835	0	-0.055869
Lce1g	2	0.92307	0.89043	1.0	3371	0	0.43818	0.020024	0.030177	1.0	63	0	0.43818
Vezf1	4	0.92328	0.86359	1.0	3372	0	0.29772	0.078233	0.11207	1.0	258	0	0.29772
Hid1	4	0.92343	0.86359	1.0	3373	0	0.19149	0.4508	0.53138	1.0	1533	0	0.19149
Tle5	4	0.92355	0.86359	1.0	3374	0	-0.048328	0.51688	0.59382	1.0	1732	0	-0.048328
Gm38396_Gm5165	1	0.92363	0.90364	1.0	3375	0	0.39516	0.076375	0.096355	1.0	251	0	0.39516
Fscn1	4	0.92377	0.86359	1.0	3376	0	0.1215	0.23522	0.28785	1.0	796	0	0.1215
Gm7073	4	0.92387	0.86446	1.0	3377	0	0.098687	0.60663	0.68932	1.0	2015	0	0.098687
Zfp551	4	0.92434	0.86538	1.0	3378	0	0.00071711	0.34444	0.39745	1.0	1175	0	0.00071711
Myo3a	4	0.92446	0.86623	1.0	3379	0	0.11116	0.26988	0.33308	1.0	917	0	0.11116
C1qtnf4	4	0.92485	0.86796	1.0	3380	0	0.068999	0.25007	0.30214	1.0	848	0	0.068999
Phf20	4	0.92501	0.86796	1.0	3381	0	0.083211	0.37988	0.44766	1.0	1292	0	0.083211
Bsnd	4	0.92517	0.86796	1.0	3382	0	0.1668	0.35275	0.40794	1.0	1196	0	0.1668
Trip11	4	0.92521	0.86796	1.0	3383	0	-0.01859	0.7809	0.84849	1.0	2644	0	-0.01859
Tmem39b	4	0.9254	0.86796	1.0	3384	0	0.14741	0.31698	0.36878	1.0	1080	0	0.14741
Adam1a	4	0.92571	0.86958	1.0	3385	0	0.52501	0.060131	0.091137	1.0	198	0	0.52501
Fbxl4	4	0.92595	0.87039	1.0	3386	0	0.13578	0.22242	0.27907	1.0	758	0	0.13578
Fbxl22	4	0.92645	0.87203	1.0	3387	0	0.0027545	0.68186	0.76198	1.0	2303	0	0.0027545
Pcdhga11	4	0.92683	0.87204	1.0	3388	0	-0.017877	0.10137	0.14277	1.0	340	0	-0.017877
Pifo	4	0.92699	0.87204	1.0	3389	0	0.062276	0.69101	0.76949	1.0	2330	0	0.062276
1700025G04Rik	4	0.92714	0.87204	1.0	3390	0	0.17557	0.068439	0.094726	1.0	230	0	0.17557
Vmn1r107_Vmn1r116_Vmn1r123_Vmn1r125_Vmn1r128_Vmn1r130_Vmn1r135_Vmn1r137_Vmn1r143_Vmn1r155_Vmn1r160_Vmn1r163_Vmn1r165_Vmn1r95	1	0.92717	0.90832	1.0	3391	0	0.3721	0.072827	0.091677	1.0	241	0	0.3721
Ttc38	4	0.92741	0.87279	1.0	3392	0	0.11611	0.64961	0.72634	1.0	2185	0	0.11611
Kbtbd13	4	0.92767	0.87279	1.0	3393	0	0.19364	0.34424	0.39745	1.0	1174	0	0.19364
Higd1b	4	0.92775	0.87279	1.0	3394	0	0.11301	0.57322	0.64816	1.0	1907	0	0.11301
Zbtb1	2	0.92784	0.8967	1.0	3395	0	0.31574	0.18935	0.22401	1.0	643	0	0.31574
Mlph	4	0.92786	0.87279	1.0	3396	0	-0.031807	0.87954	0.92348	1.0	3013	0	-0.031807
Msln	4	0.9279	0.87279	1.0	3397	0	0.14095	0.25708	0.31075	1.0	871	0	0.14095
1700012B07Rik	4	0.92802	0.87279	1.0	3398	0	0.2226	0.11863	0.14606	1.0	400	0	0.2226
Samsn1	4	0.9282	0.87356	1.0	3399	0	0.012804	0.59595	0.67649	1.0	1984	0	0.012804
Ptchd1	4	0.92839	0.87356	1.0	3400	0	-0.019735	0.59248	0.67481	1.0	1972	0	-0.019735
Dmwd	4	0.92847	0.87356	1.0	3401	0	0.075016	0.49272	0.57417	1.0	1658	0	0.075016
Ipp	4	0.92854	0.87356	1.0	3402	0	0.054492	0.47628	0.55389	1.0	1616	0	0.054492
Ltbp2	4	0.92903	0.87595	1.0	3403	0	0.43049	0.0080259	0.0037959	0.769352	23	0	0.43049
Misp	4	0.92978	0.87907	1.0	3404	0	0.14502	0.26491	0.32771	1.0	898	0	0.14502
Vps9d1	4	0.92982	0.87907	1.0	3405	0	0.036817	0.31039	0.36878	1.0	1057	0	0.036817
Stxbp6	4	0.93008	0.87907	1.0	3406	0	0.20756	0.45928	0.53749	1.0	1554	0	0.20756
Styxl1	4	0.93019	0.87907	1.0	3407	0	0.018814	0.77738	0.84484	1.0	2634	0	0.018814
Zc3h14	4	0.93045	0.87907	1.0	3408	0	0.22303	0.16055	0.19911	1.0	551	0	0.22303
Btbd35f23	4	0.93052	0.87907	1.0	3409	0	0.11306	0.28634	0.35241	1.0	968	0	0.11306
Patj	4	0.93056	0.87907	1.0	3410	0	0.18319	0.33905	0.39482	1.0	1156	0	0.18319
Kif2a	4	0.93089	0.88067	1.0	3411	0	0.11298	0.42692	0.50324	1.0	1444	0	0.11298
