id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Zfp558	4	0.92392	0.92421	1.0	3480	0	0.54214	0.0020078	0.0032185	0.415092	27	2	0.54214
Gm20738_Gm20747_Gm20776_Gm20781_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20812_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20825_Gm20830_Gm20834_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20877_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20913_Gm20914_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21301_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21806_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28371_Gm28459_Gm29317_Gm31186_Gm38185_Ssty2	1	0.92394	0.92609	1.0	3481	0	1.2266	0.07606	0.073912	0.932734	338	1	1.2266
Ubd	4	0.92422	0.92421	1.0	3482	0	0.024168	0.26275	0.25185	1.0	973	1	0.024168
Tmem117	4	0.92426	0.92421	1.0	3483	0	0.47357	0.032168	0.050479	0.932734	200	2	0.47357
Scgb2b10_Scgb2b15_Scgb2b17	5	0.92428	0.92177	1.0	3484	0	0.19538	0.65153	0.63887	1.0	2397	0	0.19538
Spink8	4	0.92435	0.92472	1.0	3485	0	0.33722	0.23363	0.22018	1.0	866	1	0.33722
Smok3a_Smok3b	3	0.92455	0.92933	1.0	3486	0	0.55479	0.018049	0.031844	0.883525	123	2	0.55479
Zfp575	4	0.92461	0.92472	1.0	3487	0	0.40549	0.2477	0.23289	1.0	915	1	0.40549
Med19	4	0.92478	0.92472	1.0	3488	0	0.25291	0.66275	0.64801	1.0	2435	0	0.25291
A930003O13Rik_Lhfpl3	3	0.92487	0.92933	1.0	3489	0	0.31267	0.40852	0.40265	1.0	1485	0	0.31267
Popdc2	4	0.92644	0.92596	1.0	3490	0	0.11515	0.7901	0.78911	1.0	2888	0	0.11515
Slc6a16	4	0.9266	0.92653	1.0	3491	0	0.24178	0.60502	0.58965	1.0	2235	0	0.24178
Ankrd63	3	0.92664	0.92933	1.0	3492	0	0.36007	0.43092	0.42439	1.0	1573	0	0.36007
4933402N22Rik	1	0.92677	0.9314	1.0	3493	0	0.53272	0.073228	0.068596	0.932734	327	1	0.53272
Ms4a7	4	0.92686	0.92703	1.0	3494	0	0.15773	0.3875	0.39296	1.0	1415	0	0.15773
Magea2_Magea3_Magea6	1	0.92692	0.93189	1.0	3495	0	1.7901	0.073079	0.068109	0.932734	325	1	1.7901
Vsig10l	2	0.92694	0.9352	1.0	3496	0	0.42536	0.1761	0.17664	1.0	674	0	0.42536
Muc6	4	0.92773	0.92876	1.0	3497	0	0.07196	0.82252	0.82379	1.0	3000	0	0.07196
Vmn2r34_Vmn2r37_Vmn2r45	2	0.92898	0.93575	1.0	3498	0	0.56507	0.11479	0.10274	0.932734	477	1	0.56507
Plaat5	4	0.92907	0.92933	1.0	3499	0	0.20091	0.75789	0.74455	1.0	2776	0	0.20091
Zcchc13	4	0.92946	0.9305	1.0	3500	0	0.10088	0.71635	0.69242	1.0	2626	0	0.10088
Lrfn2	4	0.92971	0.9316	1.0	3501	0	0.25413	0.13172	0.12277	0.989602	531	1	0.25413
Tmco5b	4	0.93011	0.93161	1.0	3502	0	0.12836	0.79964	0.7967	1.0	2926	0	0.12836
Pald1	4	0.93056	0.93217	1.0	3503	0	0.10832	0.61034	0.59388	1.0	2248	0	0.10832
H1f7	4	0.93064	0.93217	1.0	3504	0	0.22188	0.23583	0.22339	1.0	873	1	0.22188
Cfap70	4	0.93132	0.93334	1.0	3505	0	0.031279	0.4401	0.44985	1.0	1606	0	0.031279
Dscam	4	0.93136	0.93334	1.0	3506	0	0.17162	0.43672	0.44985	1.0	1592	0	0.17162
Epcam	4	0.9314	0.93334	1.0	3507	0	0.053521	0.35637	0.37023	1.0	1295	0	0.053521
Crispld1	4	0.93164	0.93334	1.0	3508	0	0.3956	0.060157	0.068659	0.932734	293	1	0.3956
Grhl2	4	0.93196	0.93396	1.0	3509	0	0.33887	0.43652	0.44985	1.0	1591	0	0.33887
Nr2c2	4	0.93224	0.93452	1.0	3510	0	0.28219	0.49302	0.48809	1.0	1820	0	0.28219
Alkbh2	4	0.93228	0.93452	1.0	3511	0	0.10861	0.39857	0.40154	1.0	1454	0	0.10861
Esp34	4	0.93243	0.93452	1.0	3512	0	0.28002	0.57147	0.55708	1.0	2112	0	0.28002
Flrt1	4	0.93263	0.93498	1.0	3513	0	0.18654	0.30567	0.3123	1.0	1113	0	0.18654
Evi2a	4	0.93287	0.93498	1.0	3514	0	0.13089	0.1477	0.14178	1.0	586	1	0.13089
Vmn1r73	4	0.93295	0.93498	1.0	3515	0	0.25898	0.61561	0.60008	1.0	2264	0	0.25898
Rbm45	4	0.93314	0.93498	1.0	3516	0	0.11863	0.27243	0.26444	1.0	997	1	0.11863
Odam	4	0.93357	0.93651	1.0	3517	0	0.072251	0.60025	0.5832	1.0	2209	0	0.072251
Vmn1r101_Vmn1r149_Vmn1r158	3	0.9341	0.93551	1.0	3518	0	0.9531	0.053033	0.059496	0.932734	277	1	0.9531
Bcan	4	0.93423	0.93651	1.0	3519	0	0.19835	0.64678	0.61874	1.0	2378	0	0.19835
Ercc1	4	0.9345	0.93651	1.0	3520	0	0.13951	0.5765	0.56391	1.0	2131	0	0.13951
Xlr3b_Xlr3c	5	0.93505	0.93261	1.0	3521	0	0.21613	0.20339	0.19325	1.0	765	1	0.21613
Apoo	2	0.93558	0.9434	1.0	3522	0	0.38526	0.21896	0.22088	1.0	811	0	0.38526
Sod3	4	0.93558	0.93803	1.0	3523	0	0.24675	0.13601	0.12607	0.993629	545	1	0.24675
Ppp6r2	4	0.93637	0.93853	1.0	3524	0	0.28866	0.36532	0.37592	1.0	1327	0	0.28866
Gfral	4	0.93649	0.93853	1.0	3525	0	0.52787	0.031524	0.049059	0.932734	197	2	0.52787
LOC115486238_Zfp991_Zfp992	1	0.93661	0.94177	1.0	3526	0	0.74318	0.06339	0.058232	0.932734	301	1	0.74318
Cst6	4	0.93675	0.93853	1.0	3527	0	0.33972	0.091904	0.097308	0.932734	397	1	0.33972
BC049352	4	0.93709	0.93853	1.0	3528	0	0.2848	0.019385	0.026229	0.775268	130	1	0.2848
4930548H24Rik	4	0.93731	0.93853	1.0	3529	0	0.69045	0.033832	0.052028	0.932734	211	2	0.69045
Mup1_Mup10_Mup11_Mup12_Mup13_Mup14_Mup15_Mup16_Mup17_Mup18_Mup19_Mup2_Mup22_Mup5_Mup7_Mup8_Mup9	1	0.9375	0.94285	1.0	3530	0	0.91461	0.062495	0.057151	0.932734	299	1	0.91461
Zbed4	4	0.93846	0.94206	1.0	3531	0	0.18467	0.1741	0.16054	1.0	669	1	0.18467
Clptm1l	4	0.93857	0.94207	1.0	3532	0	0.35346	0.039789	0.059128	0.932734	230	1	0.35346
Abhd14a	4	0.93883	0.94304	1.0	3533	0	0.48191	0.22726	0.21402	1.0	842	1	0.48191
Pdzd3	4	0.93887	0.94304	1.0	3534	0	0.095767	0.089405	0.094151	0.932734	391	1	0.095767
Depp1	4	0.93912	0.9435	1.0	3535	0	0.66824	0.0016741	0.0023089	0.363953	21	3	0.66824
Acnat1	4	0.93956	0.9435	1.0	3536	0	0.15995	0.62369	0.60646	1.0	2285	0	0.15995
Pcdha2	4	0.93963	0.94397	1.0	3537	0	0.14119	0.20817	0.18905	1.0	777	1	0.14119
Alkbh5	1	0.93978	0.94776	1.0	3538	0	1.8771	0.060222	0.052244	0.932734	294	1	1.8771
Ssna1	4	0.94003	0.94487	1.0	3539	0	0.2358	0.51901	0.51037	1.0	1922	0	0.2358
Arl13b	4	0.94021	0.94487	1.0	3540	0	0.20613	0.67409	0.65926	1.0	2475	0	0.20613
Tafa1	4	0.94025	0.94487	1.0	3541	0	0.27537	0.45491	0.45752	1.0	1670	0	0.27537
Shroom4	4	0.94028	0.94487	1.0	3542	0	0.16551	0.82736	0.83047	1.0	3018	0	0.16551
Vmn2r78	4	0.94036	0.94487	1.0	3543	0	0.1114	0.28318	0.28082	1.0	1033	1	0.1114
Gm10318_Gm3285	1	0.94104	0.94776	1.0	3544	0	1.8814	0.058955	0.052242	0.932734	287	1	1.8814
Lynx1	4	0.94107	0.94528	1.0	3545	0	0.19572	0.65851	0.63833	1.0	2423	0	0.19572
Mup13_Mup17_Mup7_Mup8	1	0.94123	0.94776	1.0	3546	0	0.91907	0.058769	0.052242	0.932734	286	1	0.91907
Sla	4	0.94139	0.94581	1.0	3547	0	0.24345	0.47927	0.47028	1.0	1765	0	0.24345
Agbl3	4	0.94143	0.94581	1.0	3548	0	0.195	0.58597	0.57477	1.0	2165	0	0.195
Mettl21c	4	0.94157	0.94581	1.0	3549	0	0.21139	0.57132	0.55708	1.0	2111	0	0.21139
Cdc42ep2	4	0.94171	0.94626	1.0	3550	0	0.44282	0.30294	0.3123	1.0	1104	0	0.44282
Akain1	4	0.9421	0.94627	1.0	3551	0	0.21281	0.031666	0.049062	0.932734	198	1	0.21281
Gipc3	4	0.94266	0.9467	1.0	3552	0	0.37609	0.23704	0.22339	1.0	877	1	0.37609
Gm31606	4	0.94273	0.9467	1.0	3553	0	0.3563	0.33797	0.34644	1.0	1237	0	0.3563
Kirrel3	4	0.94343	0.9467	1.0	3554	0	0.12302	0.34689	0.36142	1.0	1259	0	0.12302
Fbxw28	2	0.94395	0.94859	1.0	3555	0	0.29724	0.3637	0.35472	1.0	1318	0	0.29724
Ikbip	4	0.94435	0.9467	1.0	3556	0	0.43636	0.13199	0.12277	0.989602	532	1	0.43636
Mrgpra3	4	0.94463	0.9467	1.0	3557	0	0.36739	0.014676	0.01492	0.628713	108	1	0.36739
Gm46637	4	0.94476	0.94711	1.0	3558	0	0.41884	0.12877	0.11633	0.959523	521	1	0.41884
Cd53	4	0.94503	0.94755	1.0	3559	0	0.09533	0.58766	0.57685	1.0	2169	0	0.09533
Slc35f4	4	0.94551	0.94798	1.0	3560	0	0.24212	0.38626	0.3902	1.0	1411	0	0.24212
Ankrd22	4	0.94601	0.94841	1.0	3561	0	0.19085	0.15166	0.14178	1.0	598	1	0.19085
Gm20738_Gm20747_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21806_Gm21810_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28371_Gm28459_Gm29317_Gm31186_Ssty2	2	0.94601	0.95277	1.0	3562	0	0.60091	0.13042	0.12353	0.991976	527	1	0.60091
Atp1a1	4	0.94667	0.94928	1.0	3563	0	0.47358	0.34884	0.36441	1.0	1264	0	0.47358
Lrba	4	0.94704	0.95015	1.0	3564	0	0.20258	0.37732	0.38159	1.0	1378	0	0.20258
Gm12481_Serf2	2	0.94718	0.95371	1.0	3565	0	0.43923	0.28621	0.28159	1.0	1041	0	0.43923
H2al1a_H2al1c_H2al1d_H2al1e_H2al1f_H2al1g_H2al1h_H2al1i_H2al1k_H2al1o	1	0.94727	0.95598	1.0	3566	0	0.72191	0.052732	0.044018	0.883525	274	1	0.72191
Arl16	4	0.94763	0.95058	1.0	3567	0	0.25792	0.5454	0.53647	1.0	2019	0	0.25792
Mkln1	4	0.94792	0.95058	1.0	3568	0	0.30491	0.089961	0.094151	0.932734	394	1	0.30491
Ccin	4	0.94844	0.95058	1.0	3569	0	0.15221	0.6764	0.66109	1.0	2483	0	0.15221
Ipo9	4	0.94876	0.95101	1.0	3570	0	0.31779	0.2729	0.26444	1.0	999	1	0.31779
Clpsl2	4	0.94889	0.95101	1.0	3571	0	0.62635	0.026475	0.039075	0.883525	167	2	0.62635
Zfp266	4	0.94902	0.95145	1.0	3572	0	0.21019	0.53382	0.52959	1.0	1976	0	0.21019
Lmtk3	4	0.94921	0.95189	1.0	3573	0	0.25407	0.090516	0.094151	0.932734	395	1	0.25407
2610528J11Rik	4	0.94972	0.95231	1.0	3574	0	0.30584	0.33709	0.3434	1.0	1235	0	0.30584
Igfl3	4	0.94987	0.95274	1.0	3575	0	0.32728	0.37962	0.38159	1.0	1389	0	0.32728
Gm10264_Gm2022_Gm2056_Gm21319_Gm8300_Gm8332	1	0.9504	0.95693	1.0	3576	0	0.68256	0.049601	0.043067	0.883525	268	1	0.68256
Izumo2	4	0.9505	0.95311	1.0	3577	0	0.19991	0.14876	0.14178	1.0	590	1	0.19991
Dmrtc1c1_Dmrtc1c2	4	0.95069	0.9535	1.0	3578	0	0.12315	0.83713	0.83877	1.0	3061	0	0.12315
Eef1akmt1	4	0.951	0.95395	1.0	3579	0	0.084901	0.59528	0.5832	1.0	2192	0	0.084901
Naa20	4	0.95106	0.95395	1.0	3580	0	0.46972	0.5736	0.56391	1.0	2119	0	0.46972
Gm48908	1	0.95114	0.95788	1.0	3581	0	0.77662	0.048856	0.042115	0.883525	265	1	0.77662
Gal3st2c	3	0.95145	0.95009	1.0	3582	0	0.16234	0.38295	0.37856	1.0	1400	0	0.16234
Gnb1l	4	0.95214	0.95518	1.0	3583	0	0.57527	0.19659	0.17337	1.0	740	1	0.57527
Lgals8	4	0.95232	0.95553	1.0	3584	0	0.40212	0.42065	0.42624	1.0	1534	0	0.40212
Elavl3	4	0.95244	0.95553	1.0	3585	0	0.11726	0.18489	0.17019	1.0	704	1	0.11726
Gm3962_Gm3978_Vmn2r-ps45_Vmn2r29	1	0.95256	0.9589	1.0	3586	0	0.88753	0.04744	0.041099	0.883525	259	1	0.88753
Cntrl	4	0.95257	0.95554	1.0	3587	0	0.19397	0.029918	0.043706	0.883525	187	1	0.19397
Syngr3	4	0.95266	0.95554	1.0	3588	0	0.19089	0.25178	0.2329	1.0	933	1	0.19089
Gm11757_Gm11758_Gm13871	4	0.95284	0.95554	1.0	3589	0	0.13059	0.71298	0.69063	1.0	2615	0	0.13059
Nfe2	4	0.9535	0.95597	1.0	3590	0	0.21623	0.12823	0.11633	0.959523	519	1	0.21623
E2f3	4	0.95365	0.95597	1.0	3591	0	0.42905	0.28526	0.28711	1.0	1038	1	0.42905
Vmn1r32	3	0.95443	0.95306	1.0	3592	0	0.26608	0.025164	0.036246	0.883525	160	1	0.26608
Dbp	1	0.95465	0.96205	1.0	3593	0	2.0393	0.045353	0.037949	0.883525	251	1	2.0393
Npm2	2	0.9547	0.95821	1.0	3594	0	0.3656	0.17339	0.17664	1.0	665	0	0.3656
Krt1	4	0.95489	0.95671	1.0	3595	0	0.057039	0.31402	0.31828	1.0	1144	0	0.057039
Mpp1	4	0.95491	0.95671	1.0	3596	0	0.36598	0.073461	0.084625	0.932734	328	1	0.36598
Ncapg2	4	0.95503	0.95671	1.0	3597	0	0.48746	0.25034	0.2329	1.0	928	1	0.48746
Ttc9	4	0.95512	0.95671	1.0	3598	0	0.36009	0.11661	0.11002	0.932734	482	1	0.36009
Zp1	4	0.95518	0.95671	1.0	3599	0	0.1166	0.72461	0.70239	1.0	2662	0	0.1166
Fmn2	4	0.95552	0.95707	1.0	3600	0	0.60063	0.17436	0.16054	1.0	670	1	0.60063
Sun5	4	0.95621	0.95787	1.0	3601	0	0.32533	0.47173	0.46281	1.0	1737	0	0.32533
Ddx59	4	0.95636	0.95787	1.0	3602	0	0.50064	0.41827	0.42359	1.0	1525	0	0.50064
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14622_Gm14632_Gm14819_Gm1989_Gm1993_Gm2003_Gm2005_Gm2012_Gm2092_Gm2759_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Gm7350_Slx	1	0.95644	0.96299	1.0	3603	0	1.3415	0.043564	0.037014	0.883525	243	1	1.3415
Pramel47	3	0.9567	0.95591	1.0	3604	0	0.19604	0.36496	0.36955	1.0	1325	0	0.19604
Zkscan2	4	0.95712	0.95824	1.0	3605	0	0.15608	0.33072	0.3434	1.0	1211	0	0.15608
Arl6ip1	1	0.95726	0.96408	1.0	3606	0	2.0072	0.042744	0.03592	0.883525	241	1	2.0072
Map10	1	0.95726	0.96408	1.0	3607	0	2.0072	0.042744	0.03592	0.883525	240	1	2.0072
Vmn1r38	4	0.95765	0.95861	1.0	3608	0	0.13061	0.46112	0.46021	1.0	1698	0	0.13061
Kank2	4	0.95773	0.95861	1.0	3609	0	0.22078	0.40566	0.40704	1.0	1476	0	0.22078
Cnnm1	1	0.95785	0.96408	1.0	3610	0	2.01	0.042148	0.03592	0.883525	236	1	2.01
Smim15	1	0.95785	0.96408	1.0	3611	0	2.01	0.042148	0.03592	0.883525	237	1	2.01
Sugct	4	0.95815	0.95898	1.0	3612	0	0.48634	0.034375	0.055992	0.932734	213	2	0.48634
Metrnl	4	0.95862	0.95898	1.0	3613	0	0.19404	0.43361	0.44985	1.0	1583	0	0.19404
LOC100861749_Sfi1	1	0.95867	0.96408	1.0	3614	0	0.95266	0.041328	0.035918	0.883525	234	1	0.95266
Vstm2l	4	0.95889	0.95979	1.0	3615	0	0.21274	0.70303	0.67683	1.0	2572	0	0.21274
4933402J07Rik	4	0.95911	0.9602	1.0	3616	0	0.23446	0.45548	0.45752	1.0	1673	0	0.23446
Qpct	4	0.95962	0.9606	1.0	3617	0	0.33159	0.15718	0.14793	1.0	613	1	0.33159
Cmtm7	3	0.95998	0.95999	1.0	3618	0	0.19517	0.11151	0.10392	0.932734	462	1	0.19517
Elf2	4	0.96005	0.96097	1.0	3619	0	0.35095	0.20942	0.19212	1.0	781	1	0.35095
Tmem120b	4	0.96013	0.96097	1.0	3620	0	0.21582	0.48091	0.47028	1.0	1773	0	0.21582
Krtap26-1	4	0.96015	0.96097	1.0	3621	0	0.11687	0.26725	0.25815	1.0	985	1	0.11687
Cd300c	4	0.96066	0.96195	1.0	3622	0	0.20727	0.11932	0.11002	0.932734	493	1	0.20727
Stac3	4	0.96071	0.96195	1.0	3623	0	0.20609	0.34971	0.36728	1.0	1265	0	0.20609
Crnkl1	4	0.96097	0.96305	1.0	3624	0	0.27858	0.26796	0.25815	1.0	986	1	0.27858
Zfp276	4	0.96118	0.96305	1.0	3625	0	0.32842	0.33972	0.34945	1.0	1241	0	0.32842
Vmn1r101_Vmn1r149	4	0.96154	0.96376	1.0	3626	0	0.3581	0.50526	0.49807	1.0	1868	0	0.3581
Gm7233	4	0.9616	0.96377	1.0	3627	0	0.30101	0.084671	0.09095	0.932734	375	1	0.30101
Gm30447	4	0.96191	0.96409	1.0	3628	0	0.11725	0.47229	0.46528	1.0	1740	0	0.11725
Tex13b	4	0.96196	0.96409	1.0	3629	0	0.38015	0.18847	0.17019	1.0	716	1	0.38015
Cela3a	4	0.96208	0.96409	1.0	3630	0	0.55594	0.0022541	0.0033511	0.417653	29	2	0.55594
Kdm2a	4	0.96285	0.96478	1.0	3631	0	0.23941	0.26038	0.2456	1.0	967	1	0.23941
Gm40035	1	0.96307	0.96818	1.0	3632	0	0.78549	0.036931	0.031821	0.883525	224	1	0.78549
Gm7969	4	0.9639	0.96613	1.0	3633	0	0.26643	0.391	0.39598	1.0	1426	0	0.26643
Arl3	4	0.96422	0.96707	1.0	3634	0	0.29823	0.36553	0.37592	1.0	1331	0	0.29823
Ptbp3	4	0.96502	0.96707	1.0	3635	0	0.19465	0.37795	0.38159	1.0	1381	0	0.19465
Alx4	4	0.96504	0.96707	1.0	3636	0	0.25949	0.66878	0.65563	1.0	2452	0	0.25949
POTENTIALLY_ACTIVE_17	3	0.96513	0.96506	1.0	3637	0	0.20416	0.58379	0.56006	1.0	2159	0	0.20416
Lrrc40	4	0.96528	0.96773	1.0	3638	0	0.18797	0.16476	0.15112	1.0	634	1	0.18797
Rbbp8	1	0.96661	0.97455	1.0	3639	0	2.104	0.03339	0.025449	0.775268	207	1	2.104
Cenpv	4	0.96677	0.9696	1.0	3640	0	0.49024	0.029344	0.043027	0.883525	181	2	0.49024
2410141K09Rik	4	0.96695	0.9696	1.0	3641	0	0.2083	0.32807	0.3372	1.0	1202	0	0.2083
Tmprss15	4	0.96698	0.9696	1.0	3642	0	0.3203	0.31917	0.32136	1.0	1168	0	0.3203
Ranbp9	4	0.96776	0.97074	1.0	3643	0	0.52968	0.068665	0.084623	0.932734	313	1	0.52968
Ccdc70	4	0.96818	0.97105	1.0	3644	0	0.40987	0.024662	0.038477	0.883525	156	1	0.40987
Cgas	4	0.96852	0.97105	1.0	3645	0	0.23998	0.3274	0.3372	1.0	1198	0	0.23998
Zfp874b	3	0.96854	0.96914	1.0	3646	0	0.45252	0.012802	0.017763	0.693569	91	1	0.45252
Mrpl53	4	0.96892	0.97105	1.0	3647	0	0.45947	0.44174	0.44985	1.0	1613	0	0.45947
Nsmce1	4	0.96894	0.97105	1.0	3648	0	0.27418	0.11007	0.11001	0.932734	458	1	0.27418
Wdr93	4	0.96912	0.97105	1.0	3649	0	0.26585	0.1416	0.13565	1.0	564	1	0.26585
Zfp768	4	0.96916	0.97105	1.0	3650	0	0.44362	0.0073031	0.0099952	0.603892	66	2	0.44362
Pdcd5-ps	2	0.97004	0.97077	1.0	3651	0	0.345	0.2395	0.2429	1.0	884	0	0.345
Cpne1	4	0.97007	0.97187	1.0	3652	0	0.25392	0.44136	0.44985	1.0	1611	0	0.25392
Cast	4	0.97033	0.97187	1.0	3653	0	0.19611	0.70171	0.67683	1.0	2569	0	0.19611
Gm10142_Gm10272	1	0.9709	0.97662	1.0	3654	0	0.89858	0.029105	0.023376	0.775268	179	1	0.89858
Gm9611	4	0.9709	0.97275	1.0	3655	0	0.21948	0.28804	0.28711	1.0	1050	1	0.21948
Ccnjl	4	0.97108	0.97316	1.0	3656	0	0.32843	0.2448	0.23289	1.0	905	1	0.32843
Fthl17b_Fthl17d_Fthl17e	1	0.97157	0.97662	1.0	3657	0	0.96702	0.028434	0.023376	0.775268	176	1	0.96702
Tmem179	4	0.97163	0.9733	1.0	3658	0	0.42734	0.30408	0.3123	1.0	1107	0	0.42734
Gpr6	4	0.97177	0.9733	1.0	3659	0	0.36671	0.3792	0.38159	1.0	1388	0	0.36671
Zfp60	4	0.9721	0.97356	1.0	3660	0	0.16036	0.1432	0.13566	1.0	569	1	0.16036
Rsbn1l	4	0.97218	0.97356	1.0	3661	0	0.37683	0.1002	0.10042	0.932734	427	1	0.37683
Cym	4	0.97254	0.9741	1.0	3662	0	0.21216	0.57541	0.56391	1.0	2125	0	0.21216
Hectd1	4	0.97279	0.9741	1.0	3663	0	0.41743	0.37334	0.37876	1.0	1360	0	0.41743
Gm33888	3	0.97347	0.97542	1.0	3664	0	0.63958	0.11461	0.10663	0.932734	475	1	0.63958
Miga1	4	0.9742	0.97459	1.0	3665	0	0.56509	0.030196	0.044423	0.883525	188	2	0.56509
Rtl1	4	0.97454	0.97459	1.0	3666	0	0.41128	0.45736	0.45752	1.0	1683	0	0.41128
Mrpl37	4	0.97486	0.97488	1.0	3667	0	0.34575	0.68688	0.66293	1.0	2522	0	0.34575
2310061N02Rik	4	0.9751	0.97514	1.0	3668	0	0.27268	0.062431	0.071828	0.932734	298	1	0.27268
Ccdc126	4	0.97514	0.97514	1.0	3669	0	0.54969	0.008763	0.011503	0.625731	70	2	0.54969
Gm6713	4	0.97557	0.97592	1.0	3670	0	0.21762	0.70279	0.67683	1.0	2571	0	0.21762
Lyrm7	4	0.97568	0.97617	1.0	3671	0	0.5096	0.10952	0.11001	0.932734	455	1	0.5096
Gm43124_Snrpe	1	0.97611	0.98068	1.0	3672	0	1.2536	0.023888	0.019324	0.745278	153	1	1.2536
Iqck	4	0.97615	0.97617	1.0	3673	0	0.185	0.19076	0.17337	1.0	723	1	0.185
Nucb1	4	0.97639	0.97617	1.0	3674	0	0.33083	0.22332	0.20142	1.0	828	1	0.33083
Cyren	4	0.97657	0.97617	1.0	3675	0	0.2282	0.53884	0.53188	1.0	1993	0	0.2282
Cmtm8	4	0.97671	0.97617	1.0	3676	0	0.23284	0.59558	0.5832	1.0	2193	0	0.23284
Acrbp	4	0.97774	0.97821	1.0	3677	0	0.20444	0.62684	0.61058	1.0	2300	0	0.20444
Defa42_Defa43	8	0.97798	0.97842	1.0	3678	0	0.27554	0.0052242	0.0074827	0.603892	48	2	0.27554
Gm10665_Gm10670_Vmn1r-ps70_Vmn1r-ps79_Vmn1r107_Vmn1r112_Vmn1r116_Vmn1r117_Vmn1r121_Vmn1r125_Vmn1r128_Vmn1r129_Vmn1r130_Vmn1r132_Vmn1r135_Vmn1r137_Vmn1r139_Vmn1r142_Vmn1r143_Vmn1r155_Vmn1r157_Vmn1r163_Vmn1r165_Vmn1r178_Vmn1r183_Vmn1r241_Vmn1r246_Vmn1r249_Vmn1r250_Vmn1r251_Vmn1r256_Vmn1r260_Vmn1r91_Vmn1r93_Vmn1r94_Vmn1r95	1	0.97805	0.98263	1.0	3679	0	1.9397	0.02195	0.017367	0.684406	144	1	1.9397
Slc15a2	4	0.97837	0.97845	1.0	3680	0	0.32377	0.33512	0.3434	1.0	1229	0	0.32377
Sobp	4	0.9785	0.97871	1.0	3681	0	0.28371	0.44673	0.45751	1.0	1639	0	0.28371
