id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Gm33049	4	0.77484	0.75428	1.0	3061	0	-0.15663	0.46544	0.59039	1.0	1956	1	-0.15663
Zfp68	4	0.77501	0.75428	1.0	3062	0	0.25791	0.040437	0.10268	1.0	384	3	0.25791
9430015G10Rik	4	0.77519	0.75428	1.0	3063	0	0.1397	0.06513	0.17102	1.0	539	2	0.1397
Spry1	4	0.77528	0.75428	1.0	3064	0	0.5737	0.0079238	0.037241	0.987215	137	3	0.5737
Cep250	4	0.77554	0.75428	1.0	3065	0	0.3116	0.083203	0.20238	1.0	642	2	0.3116
Mlana	4	0.77581	0.75428	1.0	3066	0	0.17825	0.46002	0.58798	1.0	1937	1	0.17825
Csn1s1	4	0.77598	0.75428	1.0	3067	0	0.11169	0.67688	0.7114	1.0	2632	1	0.11169
Apoc2_Gm44805	4	0.77625	0.75429	1.0	3068	0	0.68177	0.0054154	0.030079	0.987215	106	3	0.68177
Bpifa5	4	0.77633	0.75429	1.0	3069	0	0.17459	0.058483	0.1518	1.0	501	2	0.17459
Usp48	4	0.7766	0.75429	1.0	3070	0	-0.21871	0.86234	0.88064	1.0	3382	0	-0.21871
Gm35185_Gm36323_Gm46837	1	0.77675	0.76137	1.0	3071	0	0.41427	0.22325	0.23863	1.0	1191	1	0.41427
Zswim6	4	0.77686	0.75429	1.0	3072	0	-0.21561	0.63256	0.67833	1.0	2478	1	-0.21561
Colec10	4	0.77756	0.75429	1.0	3073	0	0.35372	0.047042	0.12022	1.0	421	2	0.35372
Scn11a	4	0.778	0.75429	1.0	3074	0	0.059725	0.79213	0.81163	1.0	3074	0	0.059725
Vmn1r69	4	0.77826	0.75429	1.0	3075	0	-0.17816	0.90817	0.92389	1.0	3591	0	-0.17816
Saa2	4	0.77852	0.75561	1.0	3076	0	-0.21935	0.81213	0.82317	1.0	3163	0	-0.21935
Niban3	4	0.77921	0.75561	1.0	3077	0	-0.30039	0.57181	0.65087	1.0	2289	1	-0.30039
Ssu72	3	0.77944	0.75145	1.0	3078	0	0.002009	0.47661	0.53955	1.0	1989	1	0.002009
Pptc7	4	0.77965	0.75561	1.0	3079	0	-0.021328	0.0098126	0.039489	0.987215	157	1	-0.021328
Tstd2	4	0.77982	0.75561	1.0	3080	0	-0.14644	0.87847	0.89861	1.0	3449	0	-0.14644
Cystm1	4	0.78008	0.75561	1.0	3081	0	-0.21255	0.90474	0.92222	1.0	3571	0	-0.21255
Aff2	4	0.78017	0.75561	1.0	3082	0	0.98318	0.0014763	0.0048177	0.426034	48	3	0.98318
Pds5a	4	0.78043	0.75561	1.0	3083	0	-0.08923	0.88318	0.90062	1.0	3478	0	-0.08923
Tmem242	4	0.78078	0.75697	1.0	3084	0	0.037149	0.31202	0.49006	1.0	1538	2	0.037149
Rtp4	4	0.78095	0.75698	1.0	3085	0	-0.12833	0.80724	0.82211	1.0	3138	0	-0.12833
Btbd35f25	4	0.78151	0.75836	1.0	3086	0	-0.11837	0.35331	0.5288	1.0	1665	1	-0.11837
Triml1	4	0.78181	0.75836	1.0	3087	0	0.2474	0.1928	0.33031	1.0	1062	2	0.2474
Samd1	4	0.78198	0.75836	1.0	3088	0	-0.099654	0.58299	0.65463	1.0	2320	1	-0.099654
Gm21065_Gm21242_Gm21257_Ssty2	2	0.78243	0.75796	1.0	3089	0	0.38647	0.19038	0.2615	1.0	1053	1	0.38647
Cibar2	4	0.78293	0.75836	1.0	3090	0	-0.050519	0.66824	0.70502	1.0	2605	1	-0.050519
Cep89	4	0.78301	0.75836	1.0	3091	0	-0.20077	0.81799	0.82942	1.0	3188	0	-0.20077
Bcl7c	4	0.78404	0.76096	1.0	3092	0	0.0065614	0.22106	0.35761	1.0	1184	1	0.0065614
Lypd6b	4	0.78421	0.76096	1.0	3093	0	-0.13333	0.53482	0.63208	1.0	2156	1	-0.13333
POTENTIALLY_ACTIVE_13	4	0.78464	0.76096	1.0	3094	0	-0.15417	0.89147	0.9103	1.0	3520	0	-0.15417
Naf1	4	0.78481	0.76096	1.0	3095	0	0.26742	0.083519	0.20439	1.0	644	2	0.26742
Heatr5a	4	0.78515	0.76096	1.0	3096	0	-0.036305	0.39043	0.5616	1.0	1760	1	-0.036305
Ifi205_Ifi211_Mndal	1	0.78525	0.76885	1.0	3097	0	0.40971	0.21475	0.23115	1.0	1166	1	0.40971
Ufsp1	4	0.786	0.76208	1.0	3098	0	-0.040333	0.47416	0.59536	1.0	1982	1	-0.040333
Gm20738_Gm20747_Gm20798_Gm20800_Gm20801_Gm20803_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20825_Gm20826_Gm20841_Gm20842_Gm20844_Gm20846_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20930_Gm20932_Gm20933_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21783_Gm21805_Gm21806_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28459_Gm29317_Ssty2	1	0.78633	0.76985	1.0	3099	0	0.47408	0.21367	0.23015	1.0	1162	1	0.47408
Zcchc8	4	0.78634	0.76347	1.0	3100	0	-0.32042	0.62057	0.66947	1.0	2439	1	-0.32042
H2al1a_H2al1b_H2al1c_H2al1d_H2al1e_H2al1f_H2al1g_H2al1h_H2al1i_H2al1k_H2al1m_H2al1o	1	0.78666	0.76985	1.0	3101	0	0.41948	0.21334	0.23015	1.0	1159	1	0.41948
Ddah1	4	0.78685	0.76466	1.0	3102	0	0.043993	0.78103	0.80496	1.0	3029	0	0.043993
Ubl5	4	0.78736	0.76467	1.0	3103	0	-0.34063	0.88511	0.90269	1.0	3490	0	-0.34063
Ajap1	4	0.78761	0.76591	1.0	3104	0	0.056139	0.15293	0.28791	1.0	896	1	0.056139
Gm11575_Gm16017	2	0.78763	0.76551	1.0	3105	0	0.037539	0.66854	0.70235	1.0	2606	0	0.037539
9330151L19Rik_Dnaaf2	1	0.78774	0.76985	1.0	3106	0	0.3798	0.21226	0.23015	1.0	1155	1	0.3798
Btbd35f1_Btbd35f10_Btbd35f11_Btbd35f12_Btbd35f13_Btbd35f14_Btbd35f15_Btbd35f16_Btbd35f17_Btbd35f18_Btbd35f19_Btbd35f2_Btbd35f20_Btbd35f21_Btbd35f22_Btbd35f23_Btbd35f26_Btbd35f27_Btbd35f28_Btbd35f29_Btbd35f30_Btbd35f5_Btbd35f6_Btbd35f7_Btbd35f8_Btbd35f9_Gm14367_Gm5925	2	0.788	0.76551	1.0	3107	0	0.32141	0.34586	0.39714	1.0	1651	1	0.32141
Manea	4	0.78803	0.76592	1.0	3108	0	-0.0019686	0.76002	0.78511	1.0	2952	0	-0.0019686
Gm5941	2	0.78825	0.76551	1.0	3109	0	0.03902	0.64225	0.67472	1.0	2513	0	0.03902
Fbxo47	4	0.78837	0.76716	1.0	3110	0	-0.096815	0.47315	0.59536	1.0	1976	1	-0.096815
Sox5	4	0.78862	0.76717	1.0	3111	0	0.042397	0.32215	0.49786	1.0	1584	2	0.042397
Tdpoz8	4	0.78887	0.76717	1.0	3112	0	0.055844	0.61599	0.66821	1.0	2421	1	0.055844
6820408C15Rik	4	0.78929	0.76845	1.0	3113	0	0.040092	0.33463	0.51325	1.0	1630	1	0.040092
Gm38469	4	0.78954	0.76972	1.0	3114	0	0.30995	0.08397	0.20522	1.0	645	2	0.30995
Zcchc2	4	0.78963	0.76972	1.0	3115	0	0.27843	0.16031	0.29516	1.0	930	2	0.27843
Snrnp48	4	0.7898	0.76972	1.0	3116	0	-0.084991	0.57296	0.65213	1.0	2293	1	-0.084991
Scgb2b20_Scgb2b7	1	0.79017	0.77082	1.0	3117	0	0.43552	0.20983	0.22918	1.0	1146	1	0.43552
Nutm2	4	0.79021	0.77099	1.0	3118	0	0.10929	0.53025	0.62954	1.0	2139	1	0.10929
Reep2	4	0.79047	0.77099	1.0	3119	0	-0.17487	0.60238	0.66335	1.0	2381	1	-0.17487
Esrp1	4	0.7908	0.77099	1.0	3120	0	0.15323	0.68388	0.71889	1.0	2648	1	0.15323
Krtap17-1	4	0.79088	0.77099	1.0	3121	0	-0.16725	0.92688	0.94061	1.0	3658	0	-0.16725
Tmem114	4	0.79172	0.77219	1.0	3122	0	-0.012463	0.84419	0.85848	1.0	3306	0	-0.012463
Usf3	4	0.7928	0.77478	1.0	3123	0	-0.15637	0.73614	0.76416	1.0	2841	1	-0.15637
Ecscr	4	0.79346	0.77478	1.0	3124	0	-0.10788	0.13225	0.26729	1.0	826	1	-0.10788
Uhmk1	4	0.79362	0.77478	1.0	3125	0	0.13347	0.73043	0.76416	1.0	2819	1	0.13347
6720489N17Rik_Gm5141	1	0.79368	0.77376	1.0	3126	0	0.3357	0.20632	0.22624	1.0	1132	1	0.3357
Fyb2	4	0.79395	0.77478	1.0	3127	0	-0.064676	0.44073	0.58541	1.0	1893	1	-0.064676
Gm42323	4	0.7942	0.77478	1.0	3128	0	0.38238	0.0548	0.14173	1.0	475	3	0.38238
Dipk2a	4	0.79494	0.77729	1.0	3129	0	0.24163	0.70592	0.74033	1.0	2725	1	0.24163
Tns2	4	0.79502	0.77729	1.0	3130	0	-0.010183	0.2923	0.46353	1.0	1454	1	-0.010183
Psmd14	4	0.7956	0.77729	1.0	3131	0	-0.039542	0.39784	0.56292	1.0	1782	1	-0.039542
Mslnl	4	0.79584	0.77729	1.0	3132	0	-0.057914	0.24034	0.3892	1.0	1251	1	-0.057914
Btbd35f1_Btbd35f10_Btbd35f11_Btbd35f12_Btbd35f13_Btbd35f14_Btbd35f15_Btbd35f16_Btbd35f17_Btbd35f18_Btbd35f19_Btbd35f2_Btbd35f20_Btbd35f25_Btbd35f26_Btbd35f27_Btbd35f3_Btbd35f4_Btbd35f5_Btbd35f6_Btbd35f7_Btbd35f8_Btbd35f9_Gm14367_Gm5925	4	0.79625	0.77729	1.0	3133	0	-0.35502	0.95508	0.96565	1.0	3785	0	-0.35502
Clpp	4	0.79666	0.77729	1.0	3134	0	-0.054844	0.81867	0.8304	1.0	3191	0	-0.054844
Rundc3a	4	0.79683	0.77847	1.0	3135	0	-0.033455	0.4683	0.59159	1.0	1962	1	-0.033455
Mettl26	4	0.79699	0.77847	1.0	3136	0	0.19113	0.23262	0.38367	1.0	1222	1	0.19113
Rhox7-ps1_Rhox7a	1	0.79725	0.7747	1.0	3137	0	0.39651	0.20275	0.2253	1.0	1115	1	0.39651
Gm9736	4	0.7974	0.7797	1.0	3138	0	0.0085692	0.82908	0.8441	1.0	3243	0	0.0085692
Gm20346	4	0.79789	0.78088	1.0	3139	0	0.12692	0.16029	0.29516	1.0	929	2	0.12692
Lipo4	4	0.79813	0.78088	1.0	3140	0	-0.34095	0.95633	0.96597	1.0	3791	0	-0.34095
Gm20928_Gm21678	4	0.79821	0.78088	1.0	3141	0	-0.20656	0.69643	0.73152	1.0	2690	1	-0.20656
Mblac1	4	0.79829	0.78088	1.0	3142	0	-0.15184	0.95134	0.96159	1.0	3766	0	-0.15184
Gfod1	4	0.7987	0.78088	1.0	3143	0	0.20685	0.11455	0.23962	1.0	760	2	0.20685
Ninl	4	0.7991	0.78088	1.0	3144	0	0.25764	0.19438	0.33124	1.0	1070	2	0.25764
Gm6569	4	0.79918	0.78088	1.0	3145	0	0.030753	0.63167	0.67833	1.0	2476	1	0.030753
Gm6551_Teddm3	2	0.79921	0.77365	1.0	3146	0	0.15177	0.52241	0.54923	1.0	2115	0	0.15177
Ctnnbl1	4	0.79935	0.78088	1.0	3147	0	0.30282	0.16281	0.30145	1.0	941	2	0.30282
Bub1b	4	0.79943	0.78088	1.0	3148	0	-0.34432	0.9663	0.97457	1.0	3827	0	-0.34432
Cep164	4	0.79951	0.78088	1.0	3149	0	0.23226	0.18264	0.32217	1.0	1021	2	0.23226
Orm2	4	0.79959	0.78088	1.0	3150	0	0.0045124	0.8734	0.89315	1.0	3431	0	0.0045124
Gskip	4	0.79967	0.78088	1.0	3151	0	1.045	0.00019382	0.00074971	0.211324	16	3	1.045
Pnma1	4	0.80007	0.78088	1.0	3152	0	-0.13971	0.49468	0.60406	1.0	2031	1	-0.13971
Uhrf1bp1l	4	0.80015	0.78088	1.0	3153	0	-0.064621	0.010616	0.040281	0.987215	168	1	-0.064621
Fam181b	4	0.80056	0.78088	1.0	3154	0	-0.10191	0.89683	0.91657	1.0	3542	0	-0.10191
Tmed9	4	0.80072	0.78206	1.0	3155	0	-0.2141	0.85507	0.87196	1.0	3351	0	-0.2141
1700040F15Rik_Gm20736_Gm20814_Gm20819_Gm20832_Gm20835_Gm20843_Gm20850_Gm20855_Gm20857_Gm20858_Gm20871_Gm20874_Gm20883_Gm20885_Gm20888_Gm20890_Gm20894_Gm20896_Gm20897_Gm20901_Gm20903_Gm20905_Gm20906_Gm20908_Gm20911_Gm20916_Gm20920_Gm20923_Gm20929_Gm20931_Gm20937_Gm21117_Gm21170_Gm21171_Gm21191_Gm21209_Gm21241_Gm21258_Gm21317_Gm21366_Gm21409_Gm21477_Gm21488_Gm21518_Gm21627_Gm21638_Gm21647_Gm21650_Gm21679_Gm21737_Gm21756_Gm21865_Gm21996_Gm28553_Gm28576_Gm28998_Gm29740_Gm30737_Gm35134_LOC100861691_Sly	2	0.80084	0.7755	1.0	3156	0	0.093169	0.63144	0.65912	1.0	2475	0	0.093169
Antkmt	4	0.80096	0.78206	1.0	3157	0	0.034464	0.33522	0.51325	1.0	1634	1	0.034464
Akap10	4	0.80136	0.78206	1.0	3158	0	0.18284	0.31269	0.49137	1.0	1540	1	0.18284
Rps13	4	0.80152	0.78206	1.0	3159	0	-0.30518	0.83222	0.85052	1.0	3257	0	-0.30518
Zfp747	3	0.80184	0.7741	1.0	3160	0	0.17367	0.27804	0.40558	1.0	1401	1	0.17367
9530003J23Rik	4	0.80184	0.78206	1.0	3161	0	-0.021075	0.9017	0.92057	1.0	3559	0	-0.021075
Rad21	4	0.80224	0.78206	1.0	3162	0	-0.088721	0.71073	0.74892	1.0	2745	1	-0.088721
Cipc	4	0.80256	0.78206	1.0	3163	0	-0.20926	0.8036	0.81788	1.0	3121	0	-0.20926
Gm9429_Oser1	1	0.80279	0.7795	1.0	3164	0	0.58908	0.19721	0.2205	1.0	1085	1	0.58908
Cfap410	4	0.8028	0.78206	1.0	3165	0	-0.044283	0.87953	0.89925	1.0	3457	0	-0.044283
Phf3	4	0.80296	0.78206	1.0	3166	0	0.72493	0.0007192	0.0020735	0.268883	34	2	0.72493
Vmn2r110	4	0.80304	0.78206	1.0	3167	0	0.0025893	0.37179	0.54391	1.0	1714	1	0.0025893
Lonp1	4	0.80312	0.78206	1.0	3168	0	-0.12254	0.25969	0.41671	1.0	1326	1	-0.12254
Gm20911	1	0.80366	0.78044	1.0	3169	0	0.40028	0.19634	0.21956	1.0	1080	1	0.40028
Defb35	1	0.80467	0.78044	1.0	3170	0	0.51584	0.19533	0.21956	1.0	1075	1	0.51584
Atf5	4	0.80479	0.78451	1.0	3171	0	-0.16498	0.71623	0.7529	1.0	2763	1	-0.16498
Akr1c13	3	0.80485	0.77636	1.0	3172	0	0.25571	0.56797	0.59984	1.0	2277	1	0.25571
LOC100041903	1	0.80501	0.78138	1.0	3173	0	0.29614	0.19499	0.21862	1.0	1074	1	0.29614
Mymx	4	0.8059	0.78451	1.0	3174	0	0.33033	0.096059	0.21967	1.0	692	2	0.33033
Clk2_Gm45927	8	0.806	0.84432	1.0	3175	1	0.08771	0.59779	0.7933	1.0	2366	2	0.08771
Gm12191_Gm6109_Gm7429_Rpl30-ps1_Rpl30-ps11_Rpl30-ps9	1	0.80616	0.78234	1.0	3176	0	0.74645	0.19384	0.21766	1.0	1067	1	0.74645
Gm3176_LOC100503733_LOC100862192_LOC100862271_Pramel39_Pramel43	1	0.80683	0.78234	1.0	3177	0	0.42115	0.19317	0.21766	1.0	1064	1	0.42115
Gm16428_Gm6664	2	0.80735	0.78016	1.0	3178	0	0.057559	0.65465	0.68633	1.0	2551	0	0.057559
Phf11_Phf11b	1	0.80744	0.78234	1.0	3179	0	0.43478	0.19256	0.21766	1.0	1060	1	0.43478
Zfp113	4	0.80771	0.78451	1.0	3180	0	0.14427	0.19322	0.33031	1.0	1065	2	0.14427
Trpc4ap	4	0.80802	0.78451	1.0	3181	0	-0.13152	0.92884	0.94241	1.0	3668	0	-0.13152
Ipo4	4	0.8081	0.78451	1.0	3182	0	-0.16989	0.46914	0.59281	1.0	1965	1	-0.16989
H13_Mcts2	3	0.80891	0.78149	1.0	3183	0	-0.16428	0.85791	0.87649	1.0	3362	0	-0.16428
Kifc3	4	0.80911	0.7857	1.0	3184	0	-0.0031292	0.29687	0.46946	1.0	1475	1	-0.0031292
Syce3	4	0.80927	0.78696	1.0	3185	0	0.2255	0.13788	0.27804	1.0	843	2	0.2255
Mroh2a	4	0.80942	0.78696	1.0	3186	0	0.59027	0.01507	0.047401	0.987523	206	2	0.59027
Vrk3	4	0.8095	0.78696	1.0	3187	0	-0.10252	0.048343	0.12568	1.0	429	1	-0.10252
Gbp6	1	0.8096	0.78328	1.0	3188	0	0.46504	0.1904	0.21672	1.0	1054	1	0.46504
Crygd	3	0.80964	0.78149	1.0	3189	0	-0.089411	0.3844	0.4795	1.0	1743	1	-0.089411
Carmil2	4	0.80974	0.78696	1.0	3190	0	0.20734	0.094061	0.21682	1.0	685	2	0.20734
Rybp	3	0.80998	0.78149	1.0	3191	0	0.25311	0.24111	0.36588	1.0	1255	1	0.25311
Gm6877_Gtpbp10	1	0.81007	0.78328	1.0	3192	0	0.36157	0.18993	0.21672	1.0	1051	1	0.36157
Trps1	4	0.8109	0.78821	1.0	3193	0	0.33976	0.032992	0.084963	1.0	329	2	0.33976
Cadps2	4	0.81121	0.78931	1.0	3194	0	0.20118	0.07115	0.18399	1.0	579	2	0.20118
Utp25	4	0.81144	0.7905	1.0	3195	0	0.33775	0.27046	0.43317	1.0	1370	2	0.33775
D2hgdh_Gm7889	2	0.81153	0.78378	1.0	3196	0	0.22462	0.35586	0.40391	1.0	1673	1	0.22462
Gm46320	4	0.81167	0.79051	1.0	3197	0	-0.04884	0.28015	0.44759	1.0	1406	1	-0.04884
Gm14325	1	0.81216	0.78703	1.0	3198	0	0.41317	0.18784	0.21297	1.0	1040	1	0.41317
Sytl4	4	0.81244	0.79295	1.0	3199	0	-0.12878	0.20369	0.33921	1.0	1119	1	-0.12878
Sorbs3	4	0.81267	0.79295	1.0	3200	0	-0.028914	0.40737	0.56779	1.0	1804	1	-0.028914
Samd9l	4	0.81367	0.79295	1.0	3201	0	0.77881	0.0050002	0.02829	0.987215	97	3	0.77881
Samd4b	4	0.8142	0.79405	1.0	3202	0	0.28391	0.1001	0.21967	1.0	710	2	0.28391
AW554918	4	0.81504	0.79636	1.0	3203	0	-0.066159	0.085737	0.2069	1.0	653	1	-0.066159
Gm20832_Gm21409_Gm21865	1	0.8152	0.79184	1.0	3204	0	0.45345	0.1848	0.20816	1.0	1027	1	0.45345
Zfp9	4	0.8158	0.79749	1.0	3205	0	0.14483	0.21657	0.35198	1.0	1169	1	0.14483
Nox3	4	0.81592	0.79749	1.0	3206	0	-0.14435	0.042349	0.1075	1.0	396	1	-0.14435
Gm3376	4	0.81626	0.79749	1.0	3207	0	0.41469	0.11268	0.23693	1.0	751	2	0.41469
Gm5709	4	0.81679	0.79749	1.0	3208	0	0.17716	0.20437	0.33921	1.0	1121	2	0.17716
Slc5a4a	4	0.81694	0.79749	1.0	3209	0	0.070429	0.72278	0.75542	1.0	2784	1	0.070429
LOC101055672_LOC115489307_Sp140	1	0.81695	0.79383	1.0	3210	0	0.50746	0.18305	0.20617	1.0	1022	1	0.50746
Gorasp2	4	0.81701	0.79749	1.0	3211	0	0.32107	0.039258	0.10023	1.0	370	3	0.32107
Tnpo1	4	0.81709	0.79749	1.0	3212	0	0.041494	0.35622	0.53129	1.0	1676	1	0.041494
Dxo	4	0.81724	0.79749	1.0	3213	0	0.034353	0.32156	0.49786	1.0	1579	2	0.034353
Ly6h	4	0.81739	0.79749	1.0	3214	0	-0.0031838	0.069994	0.18399	1.0	567	1	-0.0031838
Tmsb15b1	1	0.81763	0.79383	1.0	3215	0	0.46512	0.18237	0.20617	1.0	1019	1	0.46512
Gm39774	4	0.81852	0.79749	1.0	3216	0	0.11431	0.48079	0.59658	1.0	2002	1	0.11431
Vmn1r234	4	0.81859	0.79749	1.0	3217	0	0.26794	0.12222	0.24925	1.0	788	2	0.26794
Gm34106_Zmynd10	1	0.81864	0.79491	1.0	3218	0	0.45998	0.18136	0.20509	1.0	1015	1	0.45998
Rictor	4	0.81867	0.79749	1.0	3219	0	-0.018607	0.52099	0.62458	1.0	2110	1	-0.018607
Ngp	4	0.81897	0.79749	1.0	3220	0	-0.010863	0.09027	0.21412	1.0	668	1	-0.010863
Tmem171	4	0.81904	0.79749	1.0	3221	0	-0.02614	0.46155	0.58917	1.0	1941	1	-0.02614
Gm43707	4	0.81972	0.79749	1.0	3222	0	0.082102	0.321	0.49786	1.0	1575	1	0.082102
Smim4	4	0.82061	0.79749	1.0	3223	0	-0.098952	0.50175	0.60927	1.0	2051	1	-0.098952
Slc25a38	4	0.82083	0.79749	1.0	3224	0	0.045509	0.32309	0.49786	1.0	1591	2	0.045509
Vmn1r169	3	0.82093	0.79305	1.0	3225	0	0.42137	0.13137	0.22846	1.0	820	2	0.42137
Ptpn9	4	0.82098	0.79749	1.0	3226	0	0.12785	0.47382	0.59536	1.0	1980	1	0.12785
Tgtp1	2	0.82147	0.79606	1.0	3227	0	0.3437	0.27714	0.34046	1.0	1395	1	0.3437
Zcchc24	4	0.82165	0.79972	1.0	3228	0	0.092087	0.58939	0.65838	1.0	2341	1	0.092087
Lhfpl1	4	0.82172	0.79972	1.0	3229	0	0.04736	0.74448	0.76664	1.0	2880	1	0.04736
Gm13217_Slc25a36	2	0.8221	0.79685	1.0	3230	0	0.078394	0.65663	0.68742	1.0	2560	0	0.078394
1500009L16Rik	4	0.82268	0.79972	1.0	3231	0	0.39568	0.046671	0.11733	1.0	419	2	0.39568
Rab2b	4	0.82276	0.79972	1.0	3232	0	-0.077367	0.74661	0.77038	1.0	2889	1	-0.077367
Gmnn	4	0.82357	0.79972	1.0	3233	0	0.064044	0.84758	0.86194	1.0	3323	0	0.064044
Gm11236_Gm11237_Gm11238_Gm38423	6	0.8237	0.82016	1.0	3234	1	-0.03017	0.23736	0.46406	1.0	1239	2	-0.03017
Cts7	4	0.82437	0.80084	1.0	3235	0	0.11194	0.66492	0.70502	1.0	2593	1	0.11194
Rmnd1	3	0.82451	0.79599	1.0	3236	0	0.035812	0.56181	0.59722	1.0	2257	1	0.035812
Zyg11a	4	0.82467	0.80084	1.0	3237	0	-0.065597	0.43828	0.58541	1.0	1885	1	-0.065597
Btbd35f12	4	0.82474	0.80084	1.0	3238	0	-0.1017	0.86627	0.88746	1.0	3399	0	-0.1017
Mrps27	4	0.82489	0.80084	1.0	3239	0	-0.16141	0.76159	0.7864	1.0	2958	0	-0.16141
Bnip5	4	0.82503	0.80084	1.0	3240	0	0.020647	0.75517	0.78014	1.0	2925	0	0.020647
Gm21680	1	0.82511	0.79783	1.0	3241	0	0.41631	0.17489	0.20217	1.0	988	1	0.41631
Map1s	4	0.82518	0.80198	1.0	3242	0	-0.078919	0.70527	0.74032	1.0	2723	1	-0.078919
Cog4	4	0.82569	0.80198	1.0	3243	0	0.83198	0.024197	0.066858	1.0	269	3	0.83198
Ciao2b	4	0.82598	0.80311	1.0	3244	0	0.11345	0.72555	0.76178	1.0	2794	1	0.11345
Vmn2r67	4	0.82663	0.80311	1.0	3245	0	0.18568	0.14565	0.28436	1.0	863	2	0.18568
Ndufb5	4	0.82736	0.80533	1.0	3246	0	-0.36632	0.6351	0.67955	1.0	2489	1	-0.36632
Zfp467	4	0.82743	0.80533	1.0	3247	0	0.19538	0.18964	0.32573	1.0	1048	2	0.19538
Smagp	4	0.8275	0.80533	1.0	3248	0	0.19851	0.2988	0.46946	1.0	1481	2	0.19851
Ifi206_Ifi208_Ifi213	1	0.82808	0.79969	1.0	3249	0	0.45262	0.17192	0.20031	1.0	977	1	0.45262
Zfp319	4	0.82865	0.8076	1.0	3250	0	-0.13724	0.6246	0.67197	1.0	2449	1	-0.13724
Zfp689	3	0.82872	0.80098	1.0	3251	0	0.069638	0.53623	0.57645	1.0	2162	1	0.069638
Hoxa7	4	0.82908	0.8076	1.0	3252	0	-0.30717	0.93024	0.94468	1.0	3673	0	-0.30717
1700001P01Rik	4	0.82951	0.8076	1.0	3253	0	0.16259	0.12204	0.24925	1.0	787	2	0.16259
Kdm4b	4	0.8298	0.8076	1.0	3254	0	0.43118	0.050484	0.13089	1.0	450	2	0.43118
DXBay18_Gm14685	6	0.82998	0.8233	1.0	3255	1	-0.015279	0.85941	0.88533	1.0	3367	1	-0.015279
Kcnc1	4	0.83009	0.8076	1.0	3256	0	-0.047789	0.80439	0.81899	1.0	3126	0	-0.047789
Saysd1	4	0.83059	0.8076	1.0	3257	0	-0.0047861	0.40372	0.56778	1.0	1795	1	-0.0047861
Gtf2b	4	0.83073	0.8076	1.0	3258	0	-0.25912	0.73375	0.76416	1.0	2830	1	-0.25912
Ctla2b	4	0.83108	0.80862	1.0	3259	0	-0.18708	0.64957	0.69351	1.0	2536	1	-0.18708
Adam26a_Adam26b	1	0.83119	0.80366	1.0	3260	0	0.51868	0.16881	0.19634	1.0	965	1	0.51868
Gzmn	4	0.83123	0.80862	1.0	3261	0	0.37501	0.096037	0.21967	1.0	691	2	0.37501
Ermard_Gm3435	1	0.83152	0.80366	1.0	3262	0	0.46153	0.16848	0.19634	1.0	962	1	0.46153
Rnf139	4	0.83193	0.80862	1.0	3263	0	-0.062436	0.58088	0.65463	1.0	2316	1	-0.062436
Gm21466	4	0.83222	0.8097	1.0	3264	0	-0.066455	0.84889	0.86363	1.0	3329	0	-0.066455
Prss23	4	0.8325	0.8097	1.0	3265	0	0.56736	0.1024	0.22456	1.0	718	2	0.56736
Trat1	4	0.83285	0.8097	1.0	3266	0	0.18827	0.13174	0.26648	1.0	822	2	0.18827
Prdm14	4	0.83307	0.8097	1.0	3267	0	0.074609	0.22779	0.37405	1.0	1202	2	0.074609
Ntmt1	4	0.83335	0.81191	1.0	3268	0	0.64148	0.019334	0.057135	1.0	234	3	0.64148
Tex47	4	0.83398	0.81303	1.0	3269	0	0.16672	0.20232	0.33825	1.0	1111	2	0.16672
Prox2	4	0.83405	0.81303	1.0	3270	0	0.24918	0.028187	0.072792	1.0	301	3	0.24918
