id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Cep43	4	0.81881	0.79163	1.0	3191	0	-0.011069	0.87855	0.89904	1.0	3372	0	-0.011069
Sgce	4	0.81955	0.79163	1.0	3192	0	0.54736	0.32249	0.33065	1.0	1243	0	0.54736
Eif3k	4	0.81962	0.79163	1.0	3193	0	-0.11631	0.82243	0.84375	1.0	3145	0	-0.11631
Zyg11b	4	0.81977	0.79163	1.0	3194	0	0.005911	0.91135	0.92932	1.0	3507	0	0.005911
Art3	4	0.81985	0.79163	1.0	3195	0	0.17647	0.027446	0.030304	0.981516	132	1	0.17647
Lcn8	4	0.82	0.79163	1.0	3196	0	0.4442	0.39538	0.40663	1.0	1514	0	0.4442
Fam151a	4	0.82081	0.79164	1.0	3197	0	0.42227	0.29795	0.30535	1.0	1148	0	0.42227
Vmn1r-ps103	4	0.82088	0.79164	1.0	3198	0	0.14916	0.29259	0.29896	1.0	1124	0	0.14916
Tcp10b	2	0.82102	0.79945	1.0	3199	0	0.13519	0.61076	0.64517	1.0	2311	0	0.13519
Zc3h7b	4	0.82103	0.79164	1.0	3200	0	0.20139	0.36545	0.37238	1.0	1411	0	0.20139
Pdk3	4	0.82132	0.79164	1.0	3201	0	-0.071505	0.060859	0.073487	1.0	243	1	-0.071505
Isl2	4	0.8214	0.79164	1.0	3202	0	0.16451	0.53026	0.57616	1.0	2024	0	0.16451
Mcidas	4	0.82147	0.79164	1.0	3203	0	0.2393	0.086662	0.0986	1.0	338	1	0.2393
Vpreb1_Vpreb2	1	0.82198	0.80029	1.0	3204	0	0.57874	0.17802	0.19971	1.0	679	0	0.57874
Aplf	3	0.82212	0.80822	1.0	3205	0	0.076072	0.42304	0.46464	1.0	1619	0	0.076072
Gm46650	4	0.82213	0.79164	1.0	3206	0	0.15009	0.58209	0.63657	1.0	2227	0	0.15009
B230219D22Rik	4	0.82235	0.79285	1.0	3207	0	0.057881	0.41283	0.41772	1.0	1581	0	0.057881
Rundc3b	4	0.82272	0.79285	1.0	3208	0	-0.15241	0.30654	0.31795	1.0	1185	0	-0.15241
Timmdc1	4	0.8233	0.79408	1.0	3209	0	0.085329	0.6694	0.71837	1.0	2531	0	0.085329
Vmn2r74	4	0.82338	0.79408	1.0	3210	0	0.15704	0.42619	0.4423	1.0	1633	0	0.15704
Lipo2_Lipo3	1	0.82339	0.80128	1.0	3211	0	0.7119	0.17661	0.19872	1.0	673	0	0.7119
Pramel6	4	0.82396	0.79408	1.0	3212	0	0.70233	0.10505	0.11657	1.0	397	1	0.70233
Cdk19	4	0.82432	0.79408	1.0	3213	0	0.35169	0.45156	0.4712	1.0	1720	0	0.35169
Scpep1	4	0.8244	0.79408	1.0	3214	0	0.23757	0.12412	0.14505	1.0	472	1	0.23757
Gm2959_Gm5798	1	0.82446	0.80436	1.0	3215	0	0.49761	0.17554	0.19564	1.0	667	0	0.49761
Dapl1	4	0.82454	0.79408	1.0	3216	0	0.50165	0.39649	0.40663	1.0	1518	0	0.50165
Pramel44	4	0.82491	0.79408	1.0	3217	0	-0.055435	0.80527	0.83013	1.0	3070	0	-0.055435
Tox2	4	0.8252	0.79408	1.0	3218	0	0.10181	0.60514	0.65949	1.0	2288	0	0.10181
Btbd1	4	0.82549	0.79408	1.0	3219	0	-0.056668	0.75453	0.78008	1.0	2859	0	-0.056668
Slc7a3	4	0.82556	0.79408	1.0	3220	0	0.18003	0.58014	0.63453	1.0	2224	0	0.18003
Gm6518	3	0.82565	0.81245	1.0	3221	0	0.14772	0.76397	0.79033	1.0	2893	0	0.14772
Ankrd24	4	0.82606	0.79408	1.0	3222	0	0.3334	0.42743	0.4423	1.0	1637	0	0.3334
Ssxb1	3	0.82634	0.81245	1.0	3223	0	0.25798	0.45301	0.50085	1.0	1725	0	0.25798
Defb10_Defb11	1	0.8264	0.80532	1.0	3224	0	0.54601	0.1736	0.19468	1.0	657	0	0.54601
Syngr1	4	0.82642	0.79657	1.0	3225	0	0.20024	0.088164	0.10225	1.0	343	1	0.20024
Pus7l	4	0.82664	0.79657	1.0	3226	0	0.35249	0.4341	0.445	1.0	1654	0	0.35249
Trmt2b	4	0.82671	0.79657	1.0	3227	0	-0.10898	0.80155	0.82586	1.0	3051	0	-0.10898
Rasl11a	4	0.82678	0.79658	1.0	3228	0	0.32377	0.15358	0.17393	1.0	580	1	0.32377
Cnga4	4	0.827	0.79658	1.0	3229	0	0.058442	0.81385	0.83869	1.0	3106	0	0.058442
Ripply1	4	0.82707	0.79658	1.0	3230	0	0.51552	0.060347	0.073487	1.0	241	1	0.51552
Fads6	4	0.82714	0.79658	1.0	3231	0	-0.18335	0.94873	0.95734	1.0	3677	0	-0.18335
Gm1110	4	0.82729	0.79795	1.0	3232	0	-0.033383	0.52843	0.574	1.0	2017	0	-0.033383
Clip4	4	0.8275	0.79924	1.0	3233	0	0.14738	0.34716	0.3518	1.0	1339	0	0.14738
Nkx2-1	4	0.82765	0.79924	1.0	3234	0	0.018841	0.63331	0.68808	1.0	2392	0	0.018841
Igflr1	4	0.82793	0.79924	1.0	3235	0	0.29865	0.48231	0.52576	1.0	1841	0	0.29865
St7	4	0.828	0.79924	1.0	3236	0	0.0024957	0.85075	0.87511	1.0	3245	0	0.0024957
Defb46	4	0.82822	0.79924	1.0	3237	0	0.029504	0.60714	0.66141	1.0	2297	0	0.029504
Top1mt	4	0.8285	0.79925	1.0	3238	0	-0.21374	0.52568	0.574	1.0	2007	0	-0.21374
Gm2888_Gm3127_Gm3182_Gm3424_Gm3685_Gm7876_Gm8246	1	0.82874	0.80741	1.0	3239	0	0.80388	0.17126	0.19259	1.0	647	0	0.80388
Tmem164	4	0.82929	0.80045	1.0	3240	0	0.14641	0.77349	0.7994	1.0	2932	0	0.14641
Svs5	4	0.8295	0.80045	1.0	3241	0	0.038464	0.69896	0.74008	1.0	2652	0	0.038464
POTENTIALLY_ACTIVE_16	7	0.82959	0.77146	1.0	3242	0	0.024245	0.73482	0.77994	1.0	2791	0	0.024245
Txndc15	4	0.83	0.80168	1.0	3243	0	0.29681	0.24774	0.25653	1.0	958	0	0.29681
Zbtb34	4	0.83021	0.80295	1.0	3244	0	-0.047896	0.68116	0.72951	1.0	2572	0	-0.047896
Ccdc149	4	0.83028	0.80295	1.0	3245	0	0.25727	0.077869	0.095138	1.0	304	1	0.25727
Prss3	3	0.83062	0.81954	1.0	3246	0	0.17526	0.45529	0.50464	1.0	1733	0	0.17526
Gm20767_Gm21818	1	0.83109	0.80844	1.0	3247	0	0.71265	0.16891	0.19156	1.0	637	0	0.71265
Mon1a	4	0.8312	0.80414	1.0	3248	0	0.15879	0.37247	0.38372	1.0	1432	0	0.15879
Fbxl18	4	0.83141	0.80414	1.0	3249	0	0.082906	0.28969	0.2957	1.0	1111	0	0.082906
Mab21l2	4	0.83148	0.80414	1.0	3250	0	-0.0025145	0.2096	0.22581	1.0	800	0	-0.0025145
Dyrk1b	4	0.83155	0.80414	1.0	3251	0	0.29239	0.11756	0.13446	1.0	442	1	0.29239
Gnb1	4	0.83162	0.80414	1.0	3252	0	-0.069009	0.82986	0.8549	1.0	3171	0	-0.069009
Sypl	4	0.83177	0.80414	1.0	3253	0	0.54426	0.21966	0.2329	1.0	843	0	0.54426
As3mt	4	0.83205	0.80414	1.0	3254	0	0.034707	0.68229	0.7311	1.0	2577	0	0.034707
Bin2	4	0.83219	0.80414	1.0	3255	0	-0.17981	0.9545	0.96123	1.0	3711	0	-0.17981
Trap1a	4	0.83226	0.80414	1.0	3256	0	0.21802	0.76977	0.7969	1.0	2919	0	0.21802
Txndc16	4	0.83352	0.80414	1.0	3257	0	0.086711	0.69754	0.74008	1.0	2644	0	0.086711
9930021J03Rik	4	0.83401	0.8053	1.0	3258	0	0.10591	0.77384	0.7994	1.0	2934	0	0.10591
Arhgef10	4	0.83408	0.8053	1.0	3259	0	0.45851	0.40161	0.41228	1.0	1535	0	0.45851
Dnajb14	4	0.83442	0.8053	1.0	3260	0	0.19502	0.74148	0.77195	1.0	2811	0	0.19502
Defb7	4	0.83477	0.80657	1.0	3261	0	0.3752	0.6086	0.66141	1.0	2302	0	0.3752
POTENTIALLY_ACTIVE_9	8	0.8349	0.78388	1.0	3262	0	0.05967	0.38127	0.40207	1.0	1466	0	0.05967
Trim33	4	0.83519	0.80657	1.0	3263	0	0.43991	0.30246	0.31172	1.0	1167	0	0.43991
Vrtn	4	0.83546	0.80657	1.0	3264	0	0.34632	0.078373	0.095138	1.0	306	1	0.34632
Gm364	4	0.8356	0.80657	1.0	3265	0	0.44756	0.41211	0.41772	1.0	1578	0	0.44756
Vmn1r7_Vmn1r8	3	0.83562	0.82247	1.0	3266	0	0.34857	0.063613	0.074626	1.0	255	1	0.34857
Mroh1	4	0.83567	0.80657	1.0	3267	0	0.45215	0.21854	0.2329	1.0	839	0	0.45215
Iqcf6	3	0.83568	0.82247	1.0	3268	0	0.31046	0.47489	0.52571	1.0	1812	0	0.31046
Zfp512	4	0.83643	0.80779	1.0	3269	0	0.33856	0.38093	0.39513	1.0	1464	0	0.33856
Card19	4	0.83657	0.80779	1.0	3270	0	0.46532	0.11877	0.13796	1.0	447	1	0.46532
Higd1a	1	0.83685	0.81662	1.0	3271	0	0.63923	0.16315	0.18338	1.0	614	0	0.63923
Chst9	4	0.83698	0.80779	1.0	3272	0	-0.064221	0.6584	0.71041	1.0	2484	0	-0.064221
Syn2	4	0.83753	0.80779	1.0	3273	0	0.4566	0.10455	0.11657	1.0	395	1	0.4566
Tmem139	4	0.83801	0.80779	1.0	3274	0	0.50013	0.010808	0.015803	0.847065	75	1	0.50013
Map4k5	4	0.83822	0.80779	1.0	3275	0	0.18666	0.28533	0.29241	1.0	1093	0	0.18666
Dclk2	4	0.83992	0.81261	1.0	3276	0	-0.14508	0.69722	0.74008	1.0	2642	0	-0.14508
Mbd5	4	0.83999	0.81261	1.0	3277	0	0.14991	0.52323	0.57194	1.0	1995	0	0.14991
Ccdc192	4	0.84019	0.81261	1.0	3278	0	0.31869	0.046462	0.066271	1.0	195	1	0.31869
Shisal1	4	0.84026	0.81261	1.0	3279	0	0.14793	0.78716	0.81056	1.0	2990	0	0.14793
Cyp2c67	3	0.84051	0.82719	1.0	3280	0	0.0046126	0.6623	0.69253	1.0	2499	0	0.0046126
1700034J05Rik	4	0.84134	0.81261	1.0	3281	0	0.52063	0.085159	0.0986	1.0	333	1	0.52063
Cntrob	4	0.84141	0.81261	1.0	3282	0	0.35179	0.04956	0.069867	1.0	208	1	0.35179
Klk15	4	0.84161	0.81261	1.0	3283	0	0.078897	0.76083	0.79053	1.0	2880	0	0.078897
Krt83_Krt87	1	0.84201	0.82418	1.0	3284	0	0.74966	0.15799	0.17582	1.0	593	0	0.74966
Zfp366	4	0.84241	0.81261	1.0	3285	0	0.25676	0.63154	0.68633	1.0	2385	0	0.25676
Prl2b1	4	0.84248	0.81261	1.0	3286	0	0.0069184	0.87938	0.90043	1.0	3374	0	0.0069184
Pkp3	4	0.84268	0.81261	1.0	3287	0	0.2311	0.32748	0.33663	1.0	1264	0	0.2311
Urb2	4	0.84281	0.81377	1.0	3288	0	0.050477	0.81278	0.83552	1.0	3101	0	0.050477
Enam	4	0.84295	0.81377	1.0	3289	0	0.068803	0.53947	0.5851	1.0	2061	0	0.068803
Elf1	4	0.84322	0.81377	1.0	3290	0	0.3126	0.42265	0.43153	1.0	1618	0	0.3126
Ipw_Snhg14	2	0.84345	0.82349	1.0	3291	0	0.65526	0.2058	0.2136	1.0	782	0	0.65526
Kpna7	4	0.84362	0.81377	1.0	3292	0	0.47841	0.1786	0.18454	1.0	682	0	0.47841
Ankrd13d	4	0.84375	0.81377	1.0	3293	0	0.1316	0.2201	0.2329	1.0	844	0	0.1316
Spin2d	4	0.84388	0.81377	1.0	3294	0	0.20401	0.59585	0.64636	1.0	2259	0	0.20401
Ralyl	4	0.84402	0.81377	1.0	3295	0	0.059188	0.77984	0.80309	1.0	2956	0	0.059188
Cadm2	4	0.84408	0.81377	1.0	3296	0	-0.022217	0.68489	0.734	1.0	2586	0	-0.022217
Wdfy2	4	0.84448	0.81377	1.0	3297	0	-0.016621	0.34032	0.34873	1.0	1318	0	-0.016621
Rhox2b_Rhox2d	1	0.84455	0.82524	1.0	3298	0	0.66149	0.15545	0.17476	1.0	587	0	0.66149
Ubap2	4	0.84481	0.81377	1.0	3299	0	0.12663	0.54839	0.59565	1.0	2100	0	0.12663
Reep1	4	0.84488	0.81377	1.0	3300	0	0.045695	0.50546	0.54682	1.0	1935	0	0.045695
Snap91	4	0.84494	0.81377	1.0	3301	0	-0.18643	0.85069	0.87511	1.0	3244	0	-0.18643
Fcamr	3	0.84531	0.82918	1.0	3302	0	0.38912	0.22102	0.22696	1.0	848	0	0.38912
Bgn	4	0.84534	0.81377	1.0	3303	0	0.15118	0.41409	0.42049	1.0	1586	0	0.15118
Wrn	4	0.84541	0.81377	1.0	3304	0	0.10152	0.10948	0.12008	1.0	412	1	0.10152
Fkbp15	4	0.84567	0.81617	1.0	3305	0	0.095221	0.71622	0.75058	1.0	2724	0	0.095221
Ect2l	4	0.84574	0.81618	1.0	3306	0	0.10941	0.64083	0.69167	1.0	2426	0	0.10941
Rreb1	4	0.84633	0.81835	1.0	3307	0	0.27228	0.7588	0.78796	1.0	2870	0	0.27228
Perm1	4	0.84646	0.81835	1.0	3308	0	-0.15142	0.94057	0.94949	1.0	3639	0	-0.15142
Dsc1	4	0.84653	0.81835	1.0	3309	0	-0.063338	0.85146	0.87511	1.0	3250	0	-0.063338
Vmn2r114_Vmn2r117	1	0.8477	0.82834	1.0	3310	0	0.58113	0.1523	0.17166	1.0	574	0	0.58113
Fam209	4	0.84771	0.81951	1.0	3311	0	0.22259	0.33105	0.33663	1.0	1282	0	0.22259
Gimap9	4	0.84777	0.81951	1.0	3312	0	0.92407	0.0034245	0.0043908	0.549092	35	2	0.92407
Dnmt3l	4	0.8479	0.81951	1.0	3313	0	0.31788	0.33323	0.33972	1.0	1291	0	0.31788
Gm4951	4	0.84803	0.81951	1.0	3314	0	0.013961	0.8564	0.87764	1.0	3275	0	0.013961
Scap	4	0.84829	0.81951	1.0	3315	0	0.42246	0.071296	0.095136	1.0	281	1	0.42246
H2al2b_H2al2c	4	0.84855	0.82174	1.0	3316	0	0.25427	0.22121	0.23291	1.0	849	0	0.25427
Cage1	4	0.84894	0.82174	1.0	3317	0	0.22877	0.64021	0.69167	1.0	2423	0	0.22877
BC024063	2	0.84938	0.82866	1.0	3318	0	0.26858	0.50059	0.52674	1.0	1915	0	0.26858
Gm6121	2	0.84943	0.82866	1.0	3319	0	0.33832	0.30181	0.33428	1.0	1163	0	0.33832
Rbx1-ps	3	0.84967	0.83306	1.0	3320	0	0.10793	0.29063	0.2981	1.0	1115	0	0.10793
Nme9	4	0.85004	0.82507	1.0	3321	0	0.23563	0.56913	0.61651	1.0	2183	0	0.23563
Dennd4c	4	0.85011	0.82507	1.0	3322	0	0.1502	0.4246	0.4341	1.0	1626	0	0.1502
Snn	4	0.85037	0.82731	1.0	3323	0	0.32734	0.57169	0.61858	1.0	2191	0	0.32734
Rc3h2	4	0.85069	0.82731	1.0	3324	0	0.24775	0.35471	0.36638	1.0	1367	0	0.24775
Spata21	4	0.85082	0.82731	1.0	3325	0	0.10003	0.49975	0.53998	1.0	1912	0	0.10003
Zfp651	4	0.85172	0.82731	1.0	3326	0	0.29859	0.21139	0.22581	1.0	806	0	0.29859
Apool	4	0.85178	0.82731	1.0	3327	0	0.11932	0.14908	0.1666	1.0	563	1	0.11932
L3mbtl1	4	0.85184	0.82731	1.0	3328	0	0.2586	0.38018	0.39513	1.0	1461	0	0.2586
Tmem156	4	0.85197	0.82731	1.0	3329	0	-0.054296	0.94138	0.94998	1.0	3643	0	-0.054296
Krtap2-4	4	0.85216	0.82731	1.0	3330	0	0.78138	0.0016131	0.0025786	0.483705	18	2	0.78138
Chfr	4	0.85223	0.82731	1.0	3331	0	0.41678	0.46442	0.49648	1.0	1765	0	0.41678
Vmn2r102	4	0.85325	0.82732	1.0	3332	0	0.18795	0.36906	0.38094	1.0	1422	0	0.18795
LOC100044633_Trappc2	3	0.854	0.83668	1.0	3333	0	0.33105	0.35207	0.36499	1.0	1357	0	0.33105
Nol4	4	0.85439	0.82732	1.0	3334	0	0.035493	0.78791	0.81181	1.0	2993	0	0.035493
Phf11d	4	0.85451	0.82732	1.0	3335	0	-0.02467	0.51891	0.56508	1.0	1984	0	-0.02467
Rpl27-ps1	1	0.8546	0.83974	1.0	3336	0	0.62437	0.1454	0.16026	1.0	553	0	0.62437
Calm2_Gm7743	1	0.85487	0.83974	1.0	3337	0	0.79483	0.14513	0.16026	1.0	552	0	0.79483
Sbf1	4	0.85489	0.82846	1.0	3338	0	0.39928	0.067233	0.08812	1.0	267	1	0.39928
Gm20385_Gm31255	3	0.85489	0.83668	1.0	3339	0	0.14534	0.60808	0.64317	1.0	2299	0	0.14534
Smgc	4	0.85502	0.82846	1.0	3340	0	0.26381	0.50118	0.54682	1.0	1917	0	0.26381
Nudt1	4	0.8554	0.82956	1.0	3341	0	-0.044205	0.79132	0.81301	1.0	3016	0	-0.044205
Prp2	3	0.85556	0.83668	1.0	3342	0	0.18774	0.10268	0.11715	1.0	387	1	0.18774
Gm4868	4	0.85571	0.82957	1.0	3343	0	0.73324	0.18045	0.18786	1.0	688	0	0.73324
Trim3	4	0.85646	0.83179	1.0	3344	0	0.64023	0.26873	0.27635	1.0	1034	0	0.64023
Slc9b2	4	0.85659	0.83179	1.0	3345	0	0.4221	0.52461	0.574	1.0	1999	0	0.4221
Defa-ps18_Defa28	2	0.85667	0.83573	1.0	3346	0	0.24097	0.51869	0.54779	1.0	1982	0	0.24097
Myom3	4	0.85677	0.83179	1.0	3347	0	-0.051342	0.80496	0.83013	1.0	3069	0	-0.051342
Obp1a	2	0.85774	0.83574	1.0	3348	0	0.69804	0.065543	0.076009	1.0	262	1	0.69804
Ssmem1	4	0.85777	0.83289	1.0	3349	0	0.024478	0.084156	0.0986	1.0	327	1	0.024478
Pcdhga5	4	0.85814	0.83289	1.0	3350	0	0.52618	0.36029	0.36939	1.0	1390	0	0.52618
Fbxl20	4	0.85894	0.83395	1.0	3351	0	0.067093	0.66019	0.71355	1.0	2490	0	0.067093
Arsj	4	0.85901	0.83395	1.0	3352	0	0.08018	0.69885	0.74008	1.0	2651	0	0.08018
Svs3a	4	0.85925	0.83395	1.0	3353	0	0.34801	0.45598	0.47901	1.0	1737	0	0.34801
Pinlyp	4	0.85968	0.83395	1.0	3354	0	0.27643	0.26512	0.27635	1.0	1020	0	0.27643
Slc8a1	4	0.8598	0.83395	1.0	3355	0	0.085596	0.26107	0.2697	1.0	1005	0	0.085596
H2al1a_H2al1b_H2al1c_H2al1d_H2al1e_H2al1f_H2al1g_H2al1h_H2al1i_H2al1j_H2al1k_H2al1m_H2al1n	4	0.85999	0.83395	1.0	3356	0	0.43004	0.66103	0.71355	1.0	2494	0	0.43004
Vstm2b	4	0.86036	0.83495	1.0	3357	0	0.10922	0.55907	0.61028	1.0	2140	0	0.10922
Tmem230	2	0.8605	0.83996	1.0	3358	0	0.3941	0.17312	0.18022	1.0	654	0	0.3941
Vmn2r117	3	0.8607	0.84228	1.0	3359	0	0.40802	0.33629	0.3464	1.0	1299	0	0.40802
Six5	4	0.86146	0.83599	1.0	3360	0	0.16791	0.0084138	0.01478	0.847065	59	1	0.16791
Kcna1	4	0.86164	0.83599	1.0	3361	0	-0.034379	0.71245	0.74757	1.0	2708	0	-0.034379
POTENTIALLY_ACTIVE_5	8	0.86179	0.80869	1.0	3362	0	0.030959	0.28956	0.31741	1.0	1110	1	0.030959
Mcpt8	4	0.86212	0.83599	1.0	3363	0	0.49919	0.13162	0.15232	1.0	501	1	0.49919
Ndufb4b_Ndufb4c	1	0.86251	0.85736	1.0	3364	0	0.56268	0.13749	0.14264	1.0	526	0	0.56268
Sdcbp	4	0.86267	0.83809	1.0	3365	0	-0.088501	0.66764	0.71681	1.0	2522	0	-0.088501
Kctd10	4	0.86285	0.83809	1.0	3366	0	0.97788	0.20892	0.22581	1.0	797	0	0.97788
Gm11100	4	0.86297	0.83809	1.0	3367	0	0.14491	0.56656	0.6145	1.0	2175	0	0.14491
Capn8	4	0.86327	0.83809	1.0	3368	0	0.18978	0.51362	0.556	1.0	1965	0	0.18978
Trim67	4	0.86333	0.83809	1.0	3369	0	0.92893	0.12072	0.13797	1.0	458	1	0.92893
Ccdc190	4	0.86351	0.83809	1.0	3370	0	0.12014	0.012402	0.015805	0.847065	80	1	0.12014
Ntan1	4	0.86375	0.8391	1.0	3371	0	0.15245	0.58598	0.64048	1.0	2239	0	0.15245
Gucy2e	4	0.86381	0.8391	1.0	3372	0	0.59225	0.39318	0.40663	1.0	1506	0	0.59225
Pate5	3	0.86412	0.84409	1.0	3373	0	0.37538	0.11903	0.13409	1.0	450	1	0.37538
Fcamr_Gm15848	1	0.86418	0.85835	1.0	3374	0	0.65744	0.13582	0.14165	1.0	520	0	0.65744
Gm14305_Zfp931	1	0.86432	0.85835	1.0	3375	0	0.58801	0.13568	0.14165	1.0	518	0	0.58801
Vmn1r173	4	0.86489	0.84123	1.0	3376	0	-0.1147	0.26278	0.2729	1.0	1010	0	-0.1147
Nono	3	0.86497	0.84502	1.0	3377	0	0.4682	0.20336	0.21356	1.0	771	0	0.4682
Mipol1	4	0.86501	0.84123	1.0	3378	0	0.010094	0.85011	0.87511	1.0	3240	0	0.010094
Elapor1	4	0.86543	0.84123	1.0	3379	0	0.31771	0.33006	0.33663	1.0	1277	0	0.31771
Prdx4	4	0.86567	0.84238	1.0	3380	0	0.17179	0.12534	0.14505	1.0	477	1	0.17179
Tex12	3	0.86608	0.84674	1.0	3381	0	0.17161	0.4114	0.45016	1.0	1576	0	0.17161
POTENTIALLY_ACTIVE_33	1	0.86619	0.86148	1.0	3382	0	0.66569	0.13381	0.13852	1.0	511	0	0.66569
D430019H16Rik	4	0.8665	0.84338	1.0	3383	0	-0.13241	0.86285	0.88429	1.0	3309	0	-0.13241
Slc12a8	4	0.86656	0.84338	1.0	3384	0	0.031899	0.58653	0.64048	1.0	2240	0	0.031899
Rasgef1c	4	0.86697	0.84338	1.0	3385	0	0.13846	0.76265	0.79185	1.0	2889	0	0.13846
Tmem255a	4	0.86703	0.84338	1.0	3386	0	0.53647	0.15122	0.17393	1.0	570	1	0.53647
Gm29801_Gm5859_LOC100041599_LOC101055676	1	0.86773	0.86248	1.0	3387	0	0.74927	0.13227	0.13752	1.0	504	0	0.74927
Gm52885_Vps50	2	0.86805	0.85068	1.0	3388	0	0.24975	0.54572	0.56715	1.0	2083	0	0.24975
Krtcap3	4	0.86815	0.84446	1.0	3389	0	0.082438	0.13234	0.15232	1.0	505	1	0.082438
Gm20737_Gm20770_Gm20777_Gm20873_Gm21198_Gm21310_Gm21794_Gm28646_Gm29109	1	0.8682	0.86343	1.0	3390	0	0.97267	0.1318	0.13657	1.0	502	0	0.97267
Zup1	4	0.8685	0.84446	1.0	3391	0	0.55973	0.36086	0.36939	1.0	1393	0	0.55973
Syt9	4	0.86856	0.84446	1.0	3392	0	0.36849	0.032945	0.037432	1.0	152	1	0.36849
Gm15142	2	0.86888	0.85145	1.0	3393	0	0.33608	0.41215	0.45716	1.0	1579	0	0.33608
Klf8	4	0.86908	0.8455	1.0	3394	0	0.69183	0.030068	0.030304	0.981516	142	1	0.69183
Vmn2r78_Vmn2r79	1	0.86914	0.86343	1.0	3395	0	0.74032	0.13086	0.13657	1.0	497	0	0.74032
Fam83c	3	0.87009	0.85445	1.0	3396	0	0.21381	0.71755	0.74465	1.0	2727	0	0.21381
Tmem168	4	0.87013	0.8455	1.0	3397	0	0.50762	0.15736	0.17393	1.0	590	1	0.50762
Gm31719_Slc22a20	1	0.87014	0.86343	1.0	3398	0	0.76272	0.12986	0.13657	1.0	494	0	0.76272
Tspan18	4	0.87024	0.84648	1.0	3399	0	0.64228	0.15948	0.17393	1.0	598	1	0.64228
Lipm	4	0.87059	0.84648	1.0	3400	0	0.3387	0.49302	0.5354	1.0	1886	0	0.3387
Calhm2	4	0.87065	0.84648	1.0	3401	0	0.52564	0.2998	0.30536	1.0	1155	0	0.52564
Eng	4	0.87076	0.84648	1.0	3402	0	0.34329	0.38298	0.39513	1.0	1472	0	0.34329
Lrrc74a	4	0.87105	0.84757	1.0	3403	0	-0.055525	0.61832	0.67226	1.0	2341	0	-0.055525
Ms4a5	4	0.8714	0.84757	1.0	3404	0	0.56719	0.36125	0.36939	1.0	1395	0	0.56719
Gm35588	4	0.87157	0.84757	1.0	3405	0	-0.093759	0.66031	0.71355	1.0	2491	0	-0.093759
Wfdc13	4	0.87186	0.84757	1.0	3406	0	0.20985	0.41552	0.42049	1.0	1592	0	0.20985
Gm6943_Gm9265	1	0.87209	0.86739	1.0	3407	0	0.62338	0.12791	0.13261	1.0	484	0	0.62338
Tmod2	4	0.87329	0.8505	1.0	3408	0	0.10725	0.60179	0.65012	1.0	2277	0	0.10725
Ginm1	4	0.87374	0.85149	1.0	3409	0	0.6197	0.51112	0.55383	1.0	1954	0	0.6197
Gtsf1	4	0.87403	0.85149	1.0	3410	0	0.038895	0.34929	0.35473	1.0	1347	0	0.038895
Zbtb45	4	0.87414	0.85149	1.0	3411	0	0.27429	0.42761	0.4423	1.0	1638	0	0.27429
Tcap	4	0.87442	0.85246	1.0	3412	0	0.92266	0.0014498	0.0021586	0.483705	17	2	0.92266
2210418O10Rik_Gm14295_Gm14296_Gm14327_Gm14419_Gm4724_Zfp965_Zfp966_Zfp967_Zfp968_Zfp968-ps_Zfp973	1	0.8745	0.87139	1.0	3413	0	0.81581	0.1255	0.12861	1.0	478	0	0.81581
Gm14569	4	0.87459	0.85246	1.0	3414	0	0.48702	0.0073834	0.0091785	0.712615	53	2	0.48702
Fgf11	4	0.8751	0.85349	1.0	3415	0	0.23441	0.60139	0.65012	1.0	2275	0	0.23441
Vmn1r31	4	0.87515	0.85349	1.0	3416	0	0.33032	0.60687	0.66141	1.0	2295	0	0.33032
4933412E24Rik	4	0.87549	0.85349	1.0	3417	0	0.38132	0.48247	0.52576	1.0	1842	0	0.38132
Smok3a_Smok3b_Smok3c	1	0.87557	0.87244	1.0	3418	0	0.58317	0.12443	0.12756	1.0	473	0	0.58317
Phpt1	4	0.87588	0.8535	1.0	3419	0	0.47567	0.081142	0.098598	1.0	316	1	0.47567
POTENTIALLY_ACTIVE_11	8	0.876	0.83288	1.0	3420	0	0.24235	0.16353	0.19373	1.0	616	1	0.24235
Rnase2b	4	0.87611	0.8535	1.0	3421	0	0.19752	0.47821	0.51608	1.0	1824	0	0.19752
Gm10662_Gm10668_Gm4526_Gm4545_Gm4557_Gm4567_Gm5890_Gm5891_Gm6176_Gm6882_Gm6902	1	0.87637	0.87244	1.0	3422	0	0.8972	0.12363	0.12756	1.0	469	0	0.8972
Ly6k	4	0.87656	0.8535	1.0	3423	0	0.019884	0.14027	0.15232	1.0	536	1	0.019884
1700001J03Rik	4	0.87672	0.85452	1.0	3424	0	0.31812	0.46139	0.49162	1.0	1752	0	0.31812
Tmprss11f	4	0.87706	0.85453	1.0	3425	0	0.24948	0.45937	0.48663	1.0	1747	0	0.24948
Dusp13	4	0.87789	0.85663	1.0	3426	0	0.077513	0.76825	0.79559	1.0	2911	0	0.077513
Fkbp10	4	0.87828	0.85758	1.0	3427	0	0.25725	0.18345	0.19145	1.0	696	0	0.25725
Gask1a	4	0.87839	0.85758	1.0	3428	0	0.11681	0.19489	0.2121	1.0	737	0	0.11681
